,E1,E2,G12,OBJ,Success
0,0.22084207,0.28291883,0.36580145,1.8181417421155173,0.0
0,0.22084207,0.27291883,0.37580145,1.621355773719741,1.0
0,0.2,0.18,0.35543769715167245,1.8181417421155173,0.0
0,0.21000000000000002,0.18,0.35543769715167245,1.8181417421155173,0.0
0,0.2,0.19,0.35543769715167245,1.701475158505689,1.0
0,0.2,0.18,0.36543769715167246,1.8181417421155173,0.0
0,0.21338500588479417,0.23967349146981023,0.36209341286817354,1.5122292940324522,1.0
0,0.22338500588479418,0.23967349146981023,0.36209341286817354,1.5188187383652725,1.0
0,0.21338500588479417,0.24967349146981024,0.36209341286817354,1.5323161676141137,1.0
0,0.21338500588479417,0.23967349146981023,0.37209341286817355,1.512304532785891,1.0
0,0.21145917120551147,0.23574021048259558,0.361616049535843,1.5070374429374054,1.0
0,0.22145917120551148,0.23574021048259558,0.361616049535843,1.5105841618686453,1.0
0,0.21145917120551147,0.2457402104825956,0.361616049535843,1.5215864636066576,1.0
0,0.21145917120551147,0.23574021048259558,0.371616049535843,1.5071032796726636,1.0
0,0.2091078378322509,0.22546161666567877,0.3604028788486271,1.5066317306372803,1.0
0,0.2191078378322509,0.22546161666567877,0.3604028788486271,1.5022782783869566,1.0
0,0.2091078378322509,0.23546161666567877,0.3604028788486271,1.5064991238347512,1.0
0,0.2091078378322509,0.22546161666567877,0.3704028788486271,1.50667247247645,1.0
0,0.21120172384124522,0.22512161831979155,0.36038986306320275,1.5055754794079075,1.0
0,0.22120172384124523,0.22512161831979155,0.36038986306320275,1.5018542451938548,1.0
0,0.21120172384124522,0.23512161831979156,0.36038986306320275,1.5064813268567874,1.0
0,0.21120172384124522,0.22512161831979155,0.37038986306320276,1.5056183518046973,1.0
0,0.24452646729028318,0.21263582276637974,0.3593612690734284,1.8181417421155173,0.0
0,0.25452646729028316,0.21263582276637974,0.3593612690734284,1.8181417421155173,0.0
0,0.24452646729028318,0.22263582276637975,0.3593612690734284,1.5048117794607403,1.0
0,0.24452646729028318,0.21263582276637974,0.3693612690734284,1.4975848044129543,1.0
0,0.21162211130118605,0.22496411157450885,0.3603768874789996,1.505431845676622,1.0
0,0.22162211130118606,0.22496411157450885,0.3603768874789996,1.5017676064652528,1.0
0,0.21162211130118605,0.23496411157450886,0.3603768874789996,1.5064170256197909,1.0
0,0.21162211130118605,0.22496411157450885,0.3703768874789996,1.5054745933835183,1.0
0,0.23333898625399016,0.21682744096114365,0.3597065793313226,1.4994135184872752,1.0
0,0.24333898625399017,0.21682744096114365,0.3597065793313226,1.4988915574703838,1.0
0,0.23333898625399016,0.22682744096114366,0.3597065793313226,1.5045501187501793,1.0
0,0.23333898625399016,0.21682744096114365,0.3697065793313226,1.4994668881934217,1.0
0,0.2797385813927272,0.19455515103031984,0.3576775323592989,1.8181417421155173,0.0
0,0.28973858139272723,0.19455515103031984,0.3576775323592989,1.8181417421155173,0.0
0,0.2797385813927272,0.20455515103031985,0.3576775323592989,1.8181417421155173,0.0
0,0.2797385813927272,0.19455515103031984,0.3676775323592989,1.8181417421155173,0.0
0,0.23366841798426563,0.2166693102923917,0.3596921733337529,1.499350969848162,1.0
0,0.24366841798426564,0.2166693102923917,0.3596921733337529,1.4988532331372113,1.0
0,0.23366841798426563,0.2266693102923917,0.3596921733337529,1.5045059877209828,1.0
0,0.23366841798426563,0.2166693102923917,0.3696921733337529,1.499404124040642,1.0
0,0.2640747258338503,0.20207396517942428,0.3583625102906133,1.8181417421155173,0.0
0,0.2740747258338503,0.20207396517942428,0.3583625102906133,1.8181417421155173,0.0
0,0.2640747258338503,0.21207396517942428,0.3583625102906133,1.8181417421155173,0.0
0,0.2640747258338503,0.20207396517942428,0.3683625102906133,1.8181417421155173,0.0
0,0.2338101834287978,0.2166012613994358,0.3596859739532388,1.4993241657372869,1.0
0,0.24381018342879782,0.2166012613994358,0.3596859739532388,1.4988369410971762,1.0
0,0.2338101834287978,0.22660126139943582,0.3596859739532388,1.504487199236692,1.0
0,0.2338101834287978,0.2166012613994358,0.3696859739532388,1.4993775512833465,1.0
0,0.2537847814161324,0.2070132458942282,0.3588124879359059,1.8181417421155173,0.0
0,0.26378478141613243,0.2070132458942282,0.3588124879359059,1.8181417421155173,0.0
0,0.2537847814161324,0.2170132458942282,0.3588124879359059,1.8181417421155173,0.0
0,0.2537847814161324,0.2070132458942282,0.36881248793590593,1.8181417421155173,0.0
0,0.2338715155921898,0.2165718213208949,0.3596832919074139,1.499312628462636,1.0
0,0.2438715155921898,0.2165718213208949,0.3596832919074139,1.4988294098128765,1.0
0,0.2338715155921898,0.2265718213208949,0.3596832919074139,1.504478895718394,1.0
0,0.2338715155921898,0.2165718213208949,0.3696832919074139,1.4993661252501185,1.0
0,0.24701427103599194,0.21026316153929486,0.35910856128621865,1.8181417421155173,0.0
0,0.25701427103599195,0.21026316153929486,0.35910856128621865,1.8181417421155173,0.0
0,0.24701427103599194,0.22026316153929487,0.35910856128621865,1.5031433155722576,1.0
0,0.24701427103599194,0.21026316153929486,0.36910856128621866,1.8181417421155173,0.0
0,0.23390504393377057,0.21655572736700684,0.35968182571832846,1.4993064155100717,1.0
0,0.24390504393377058,0.21655572736700684,0.35968182571832846,1.4988255853151136,1.0
0,0.23390504393377057,0.22655572736700685,0.35968182571832846,1.5044744217717374,1.0
0,0.23390504393377057,0.21655572736700684,0.36968182571832847,1.4993597104659815,1.0
0,0.24255713382123667,0.21240263392071695,0.359303471193136,1.4978124440510263,1.0
0,0.2525571338212367,0.21240263392071695,0.359303471193136,1.8181417421155173,0.0
0,0.24255713382123667,0.22240263392071696,0.359303471193136,1.5035070939695248,1.0
0,0.24255713382123667,0.21240263392071695,0.369303471193136,1.4978685045838285,1.0
0,0.23398504077165572,0.21651732804990936,0.3596783274692339,1.4992913106796748,1.0
0,0.24398504077165573,0.21651732804990936,0.3596783274692339,1.4988164410967029,1.0
0,0.23398504077165572,0.22651732804990937,0.3596783274692339,1.504463948013963,1.0
0,0.23398504077165572,0.21651732804990936,0.3696783274692339,1.4993447458485072,1.0
0,0.23971734700854505,0.2137657612291532,0.3594276546222426,1.4982717251466107,1.0
0,0.24971734700854506,0.2137657612291532,0.3594276546222426,1.8181417421155173,0.0
0,0.23971734700854505,0.2237657612291532,0.3594276546222426,1.5037862975369063,1.0
0,0.23971734700854505,0.2137657612291532,0.3694276546222426,1.4983267991238316,1.0
0,0.24196088517394979,0.21268883949435455,0.3593295450523741,1.4979060848789163,1.0
0,0.25196088517394977,0.21268883949435455,0.3593295450523741,1.8181417421155173,0.0
0,0.24196088517394979,0.22268883949435456,0.3593295450523741,1.5035625924029805,1.0
0,0.24196088517394979,0.21268883949435455,0.3693295450523741,1.4979618043465428,1.0
0,0.24255713382123667,0.21240263392071695,0.359303471193136,1.4978124440510263,1.0
0,0.2525571338212367,0.21240263392071695,0.359303471193136,1.8181417421155173,0.0
0,0.24255713382123667,0.22240263392071696,0.359303471193136,1.5035070939695248,1.0
0,0.24255713382123667,0.21240263392071695,0.369303471193136,1.4978685045838285,1.0
0,0.23342815639007608,0.2149489901413131,0.35948763008121304,1.4999500394212364,1.0
0,0.2434281563900761,0.2149489901413131,0.35948763008121304,1.4980509701524265,1.0
0,0.23342815639007608,0.22494899014131312,0.35948763008121304,1.5026685148132113,1.0
0,0.23342815639007608,0.2149489901413131,0.36948763008121305,1.499999222099362,1.0
0,0.23954576353711998,0.21324259891277675,0.35936421957457226,1.498399208347412,1.0
0,0.24954576353712,0.21324259891277675,0.35936421957457226,1.8181417421155173,0.0
0,0.23954576353711998,0.22324259891277676,0.35936421957457226,1.5031272982701585,1.0
0,0.23954576353711998,0.21324259891277675,0.3693642195745723,1.4984526795626223,1.0
0,0.2419257767130355,0.21257873908824626,0.3593162075619027,1.497925377722738,1.0
0,0.2519257767130355,0.21257873908824626,0.3593162075619027,1.8181417421155173,0.0
0,0.2419257767130355,0.22257873908824627,0.3593162075619027,1.5034190056406116,1.0
0,0.2419257767130355,0.21257873908824626,0.3693162075619027,1.497980965267172,1.0
0,0.24242471740595153,0.21243956898439884,0.35930614242986386,1.4978357884303013,1.0
0,0.2524247174059515,0.21243956898439884,0.35930614242986386,1.8181417421155173,0.0
0,0.24242471740595153,0.22243956898439884,0.35930614242986386,1.5034881303287868,1.0
0,0.24242471740595153,0.21243956898439884,0.36930614242986387,1.497891511103141,1.0
0,0.24252936023316207,0.21241038083972244,0.35930403146980844,1.4978173803676258,1.0
0,0.2525293602331621,0.21241038083972244,0.35930403146980844,1.8181417421155173,0.0
0,0.24252936023316207,0.22241038083972245,0.35930403146980844,1.5035032831698285,1.0
0,0.24252936023316207,0.21241038083972244,0.36930403146980845,1.4978734322055745,1.0
0,0.24255130889018514,0.21240425867546409,0.3593035886994869,1.4978133737698187,1.0
0,0.2525513088901851,0.21240425867546409,0.3593035886994869,1.8181417421155173,0.0
0,0.24255130889018514,0.2224042586754641,0.3593035886994869,1.5035059707416951,1.0
0,0.24255130889018514,0.21240425867546409,0.36930358869948693,1.4978695741113668,1.0
0,0.24255591122544698,0.2124029749407729,0.3593034958565644,1.4978126741663005,1.0
0,0.25255591122544696,0.2124029749407729,0.3593034958565644,1.8181417421155173,0.0
0,0.24255591122544698,0.2224029749407729,0.3593034958565644,1.5035067907661248,1.0
0,0.24255591122544698,0.2124029749407729,0.3693034958565644,1.4978687609806154,1.0
0,0.24255687752213992,0.2124027054105201,0.3593034763634584,1.4978124757910503,1.0
0,0.2525568775221399,0.2124027054105201,0.3593034763634584,1.8181417421155173,0.0
0,0.24255687752213992,0.2224027054105201,0.3593034763634584,1.5035070559855912,1.0
0,0.24255687752213992,0.2124027054105201,0.3693034763634584,1.4978685502489981,1.0
0,0.24255707994466114,0.21240264894857241,0.3593034722799883,1.4978124522823408,1.0
0,0.25255707994466114,0.21240264894857241,0.3593034722799883,1.8181417421155173,0.0
0,0.24255707994466114,0.22240264894857242,0.3593034722799883,1.50350708643601,1.0
0,0.24255707994466114,0.21240264894857241,0.36930347227998833,1.4978685094418804,1.0
0,0.2425571225097939,0.21240263707583076,0.35930347142132174,1.4978124478623334,1.0
0,0.2525571225097939,0.21240263707583076,0.35930347142132174,1.8181417421155173,0.0
0,0.2425571225097939,0.22240263707583077,0.35930347142132174,1.5035070977230105,1.0
0,0.2425571225097939,0.21240263707583076,0.36930347142132175,1.4978685048673668,1.0
0,0.24255713146482777,0.2124026345779928,0.35930347124067186,1.4978124381725935,1.0
0,0.2525571314648278,0.2124026345779928,0.35930347124067186,1.8181417421155173,0.0
0,0.24255713146482777,0.2224026345779928,0.35930347124067186,1.503507090114668,1.0
0,0.24255713146482777,0.2124026345779928,0.36930347124067187,1.497868504224772,1.0
0,0.24255712965593335,0.2124026350825498,0.35930347127716267,1.4978124405063624,1.0
0,0.25255712965593335,0.2124026350825498,0.35930347127716267,1.8181417421155173,0.0
0,0.24255712965593335,0.22240263508254982,0.35930347127716267,1.5035071021987256,1.0
0,0.24255712965593335,0.2124026350825498,0.3693034712771627,1.4978685089922443,1.0
0,0.24255713110249708,0.21240263467905812,0.3593034712479811,1.4978124404738025,1.0
0,0.25255713110249706,0.21240263467905812,0.3593034712479811,1.8181417421155173,0.0
0,0.24255713110249708,0.22240263467905813,0.3593034712479811,1.503507090572945,1.0
0,0.24255713110249708,0.21240263467905812,0.36930347124798113,1.4978685042311484,1.0
0,0.24255713140439258,0.21240263459485006,0.359303471241891,1.4978124381726106,1.0
0,0.25255713140439257,0.21240263459485006,0.359303471241891,1.8181417421155173,0.0
0,0.24255713140439258,0.22240263459485007,0.359303471241891,1.5035070901146423,1.0
0,0.24255713140439258,0.21240263459485006,0.369303471241891,1.497868504224772,1.0
0,0.24255713146482777,0.2124026345779928,0.35930347124067186,1.4978124381725935,1.0
0,0.2525571314648278,0.2124026345779928,0.35930347124067186,1.8181417421155173,0.0
0,0.24255713146482777,0.2224026345779928,0.35930347124067186,1.503507090114668,1.0
0,0.24255713146482777,0.2124026345779928,0.36930347124067187,1.497868504224772,1.0
