,E1,E2,G12,OBJ,Success
0,0.33832434970175934,0.24541289425548188,0.47573879900012134,1.552533080658017,1.0
0,0.34832434970175935,0.24541289425548188,0.47573879900012134,4.475345533137668,0.0
0,0.33832434970175934,0.25541289425548186,0.47573879900012134,1.5591092828147577,1.0
0,0.33832434970175934,0.24541289425548188,0.48573879900012135,1.5523503566545584,1.0
0,0.3423141915828889,0.2472996705579126,0.47527485490120086,1.5496926478547983,1.0
0,0.3523141915828889,0.2472996705579126,0.47527485490120086,4.475345533137668,0.0
0,0.3423141915828889,0.2572996705579126,0.47527485490120086,1.564411051741146,1.0
0,0.3423141915828889,0.2472996705579126,0.48527485490120087,1.549524743610556,1.0
0,0.3427599192551446,0.2475104529483946,0.47522302509705583,1.54961043071511,1.0
0,0.3527599192551446,0.2475104529483946,0.47522302509705583,4.475345533137668,0.0
0,0.3427599192551446,0.2575104529483946,0.47522302509705583,1.565198053949652,1.0
0,0.3427599192551446,0.2475104529483946,0.48522302509705584,1.549443806514331,1.0
0,0.3428098256169273,0.24753405341767573,0.4752172219192013,1.5496042256924873,1.0
0,0.3528098256169273,0.24753405341767573,0.4752172219192013,4.475345533137668,0.0
0,0.3428098256169273,0.2575340534176757,0.4752172219192013,1.5652888542132595,1.0
0,0.3428098256169273,0.24753405341767573,0.4852172219192013,1.5494376060729345,1.0
0,0.34281541526516596,0.24753669673441606,0.4752165719475,1.549603270490119,1.0
0,0.35281541526516597,0.24753669673441606,0.4752165719475,4.475345533137668,0.0
0,0.34281541526516596,0.25753669673441604,0.4752165719475,1.5652987286031395,1.0
0,0.34281541526516596,0.24753669673441606,0.4852165719475,1.5494371298389717,1.0
0,0.3428160410903024,0.24753699268399804,0.47521649917572417,1.5496032812078462,1.0
0,0.3528160410903024,0.24753699268399804,0.47521649917572417,4.475345533137668,0.0
0,0.3428160410903024,0.25753699268399805,0.47521649917572417,1.565299860563392,1.0
0,0.3428160410903024,0.24753699268399804,0.4852164991757242,1.549437113879318,1.0
0,0.3428161112578075,0.2475370258658608,0.4752164910165537,1.5496032045613677,1.0
0,0.3528161112578075,0.2475370258658608,0.4752164910165537,4.475345533137668,0.0
0,0.3428161112578075,0.2575370258658608,0.4752164910165537,1.5653000535305597,1.0
0,0.3428161112578075,0.2475370258658608,0.48521649101655373,1.5494370893617622,1.0
0,0.34281611905820075,0.2475370295546278,0.47521649010951367,1.5496031619136734,1.0
0,0.35281611905820076,0.2475370295546278,0.47521649010951367,4.475345533137668,0.0
0,0.34281611905820075,0.2575370295546278,0.47521649010951367,1.5653000474083902,1.0
0,0.34281611905820075,0.2475370295546278,0.4852164901095137,1.5494370904345263,1.0
0,0.34281611989773575,0.24753702995163973,0.4752164900118914,1.549603163364941,1.0
0,0.35281611989773576,0.24753702995163973,0.4752164900118914,4.475345533137668,0.0
0,0.34281611989773575,0.25753702995163974,0.4752164900118914,1.5653000504812407,1.0
0,0.34281611989773575,0.24753702995163973,0.48521649001189143,1.5494370886874336,1.0
0,0.3428161199918171,0.24753702999613034,0.4752164900009515,1.5496031579008904,1.0
0,0.3528161199918171,0.24753702999613034,0.4752164900009515,4.475345533137668,0.0
0,0.3428161199918171,0.2575370299961303,0.4752164900009515,1.565300047565994,1.0
0,0.3428161199918171,0.24753702999613034,0.4852164900009515,1.549437089424582,1.0
0,0.3428161199990826,0.24753702999956617,0.4752164900001067,1.5496031579008802,1.0
0,0.35281611999908263,0.24753702999956617,0.4752164900001067,4.475345533137668,0.0
0,0.3428161199990826,0.2575370299995662,0.4752164900001067,1.565300047565981,1.0
0,0.3428161199990826,0.24753702999956617,0.4852164900001067,1.5494370894245746,1.0
0,0.34281611999989725,0.24753702999995142,0.4752164900000119,1.5496031579008833,1.0
0,0.35281611999989726,0.24753702999995142,0.4752164900000119,4.475345533137668,0.0
0,0.34281611999989725,0.25753702999995143,0.4752164900000119,1.565300047565985,1.0
0,0.34281611999989725,0.24753702999995142,0.48521649000001194,1.5494370894245753,1.0
0,0.3428161199999885,0.24753702999999455,0.4752164900000013,1.5496031579008893,1.0
0,0.3528161199999885,0.24753702999999455,0.4752164900000013,4.475345533137668,0.0
0,0.3428161199999885,0.25753702999999456,0.4752164900000013,1.5653000475659877,1.0
0,0.3428161199999885,0.24753702999999455,0.48521649000000133,1.5494370894245704,1.0
0,0.3428161199999987,0.24753702999999938,0.47521649000000016,1.5496031579008878,1.0
0,0.35281611999999873,0.24753702999999938,0.47521649000000016,4.475345533137668,0.0
0,0.3428161199999987,0.2575370299999994,0.47521649000000016,1.56530004756599,1.0
0,0.3428161199999987,0.24753702999999938,0.48521649000000017,1.549437089424576,1.0
0,0.34281611999999984,0.24753702999999994,0.47521649,1.54960315790089,1.0
0,0.35281611999999984,0.24753702999999994,0.47521649,4.475345533137668,0.0
0,0.34281611999999984,0.25753702999999994,0.47521649,1.5653000475659948,1.0
0,0.34281611999999984,0.24753702999999994,0.48521649,1.5494370894245801,1.0
0,0.34281612,0.24753703,0.47521649,1.5496031579008869,1.0
0,0.35281612,0.24753703,0.47521649,4.475345533137668,0.0
0,0.34281612,0.25753703,0.47521649,1.56530004756599,1.0
0,0.34281612,0.24753703,0.48521649,1.5494370894245724,1.0
0,0.34281611999999995,0.24753702999999996,0.47521649,1.5496031579008944,1.0
0,0.35281611999999996,0.24753702999999996,0.47521649,4.475345533137668,0.0
0,0.34281611999999995,0.25753702999999994,0.47521649,1.5653000475659964,1.0
0,0.34281611999999995,0.24753702999999996,0.48521649,1.5494370894245741,1.0
0,0.34281612,0.24753703,0.47521649,1.5496031579008869,1.0
0,0.35281612,0.24753703,0.47521649,4.475345533137668,0.0
0,0.34281612,0.25753703,0.47521649,1.56530004756599,1.0
0,0.34281612,0.24753703,0.48521649,1.5494370894245724,1.0
0,0.29993751,0.23220076,0.44900705,1.7629822928939984,1.0
0,0.30993751,0.23220076,0.44900705,4.475345533137668,0.0
0,0.29993751,0.24220076000000001,0.44900705,1.6779604387425815,1.0
0,0.29993751,0.23220076,0.45900705,1.7627253951787223,1.0
0,0.2,0.3,0.47469682131168234,4.475345533137668,0.0
0,0.21000000000000002,0.3,0.47469682131168234,1.7274264847738796,1.0
0,0.2,0.31,0.47469682131168234,4.475345533137668,0.0
0,0.2,0.3,0.48469682131168235,4.475345533137668,0.0
0,0.25727819351499714,0.26114153745786006,0.4599729834599432,1.7637856876322595,1.0
0,0.26727819351499715,0.26114153745786006,0.4599729834599432,1.7097249334526894,1.0
0,0.25727819351499714,0.27114153745786007,0.4599729834599432,1.6928951233461762,1.0
0,0.25727819351499714,0.26114153745786006,0.4699729834599432,1.7635316313257363,1.0
0,0.28570451742076025,0.24185665476662063,0.452665759572027,1.7623636886218823,1.0
0,0.29570451742076026,0.24185665476662063,0.452665759572027,1.7026950773247926,1.0
0,0.28570451742076025,0.2518566547666206,0.452665759572027,1.6822435773406905,1.0
0,0.28570451742076025,0.24185665476662063,0.462665759572027,1.762103058244163,1.0
0,0.2951943138374994,0.23541862179171824,0.4502263281739418,1.762616897603003,1.0
0,0.3051943138374994,0.23541862179171824,0.4502263281739418,1.7012330824325437,1.0
0,0.2951943138374994,0.24541862179171825,0.4502263281739418,1.6792691415997179,1.0
0,0.2951943138374994,0.23541862179171824,0.4602263281739418,1.7623580625760165,1.0
0,0.2983565748055609,0.23327329227213914,0.4494134425907673,1.762841508648505,1.0
0,0.3083565748055609,0.23327329227213914,0.4494134425907673,4.475345533137668,0.0
0,0.2983565748055609,0.24327329227213915,0.4494134425907673,1.6783822491636822,1.0
0,0.2983565748055609,0.23327329227213914,0.45941344259076733,1.7625835806177808,1.0
0,0.29960371730721597,0.23242721041774916,0.44909285419847494,1.7629513392067206,1.0
0,0.309603717307216,0.23242721041774916,0.44909285419847494,4.475345533137668,0.0
0,0.29960371730721597,0.24242721041774917,0.44909285419847494,1.6780479719161043,1.0
0,0.29960371730721597,0.23242721041774916,0.45909285419847495,1.7626938747546141,1.0
0,0.29986703491037114,0.23224857145253439,0.44902516621017713,1.7629759730674652,1.0
0,0.30986703491037115,0.23224857145253439,0.44902516621017713,4.475345533137668,0.0
0,0.29986703491037114,0.2422485714525344,0.44902516621017713,1.6779787438531202,1.0
0,0.29986703491037114,0.23224857145253439,0.45902516621017714,1.762718739022724,1.0
0,0.29992263059762364,0.23221085442973688,0.44901087487460717,1.762981072362866,1.0
0,0.30992263059762365,0.23221085442973688,0.44901087487460717,4.475345533137668,0.0
0,0.29992263059762364,0.2422108544297369,0.44901087487460717,1.6779641963078196,1.0
0,0.29992263059762364,0.23221085442973688,0.4590108748746072,1.7627238599982884,1.0
0,0.2999343686345879,0.23220289115363296,0.4490078575142061,1.7629820655752393,1.0
0,0.3099343686345879,0.23220289115363296,0.4490078575142061,4.475345533137668,0.0
0,0.2999343686345879,0.24220289115363297,0.4490078575142061,1.6779611628288176,1.0
0,0.2999343686345879,0.23220289115363296,0.4590078575142061,1.7627253373575498,1.0
0,0.2999368468212047,0.23220120991133267,0.4490072204756462,1.762982165094387,1.0
0,0.3099368468212047,0.23220120991133267,0.4490072204756462,4.475345533137668,0.0
0,0.2999368468212047,0.24220120991133268,0.4490072204756462,1.6779605531457065,1.0
0,0.2999368468212047,0.23220120991133267,0.4590072204756462,1.762725498372839,1.0
0,0.29993736991212244,0.23220085503790552,0.4490070860107585,1.76298229523816,1.0
0,0.30993736991212245,0.23220085503790552,0.4490070860107585,4.475345533137668,0.0
0,0.29993736991212244,0.24220085503790553,0.4490070860107585,1.67796046239566,1.0
0,0.29993736991212244,0.23220085503790552,0.4590070860107585,1.7627254825198349,1.0
0,0.29993748039839063,0.23220078008221556,0.44900705760934084,1.76298227851411,1.0
0,0.30993748039839064,0.23220078008221556,0.44900705760934084,4.475345533137668,0.0
0,0.29993748039839063,0.24220078008221557,0.44900705760934084,1.677960413980842,1.0
0,0.29993748039839063,0.23220078008221556,0.45900705760934085,1.7627254167712665,1.0
0,0.2999374570673087,0.23220079591040285,0.44900706360679027,1.762982283023217,1.0
0,0.3099374570673087,0.23220079591040285,0.44900706360679027,4.475345533137668,0.0
0,0.2999374570673087,0.24220079591040286,0.44900706360679027,1.6779604373705377,1.0
0,0.2999374570673087,0.23220079591040285,0.4590070636067903,1.762725414240104,1.0
0,0.29993747547264693,0.2322007834239206,0.4490070588755444,1.762982282045206,1.0
0,0.30993747547264694,0.2322007834239206,0.4490070588755444,4.475345533137668,0.0
0,0.29993747547264693,0.2422007834239206,0.4490070588755444,1.6779604238081027,1.0
0,0.29993747547264693,0.2322007834239206,0.4590070588755444,1.762725424070061,1.0
0,0.2999374793611241,0.23220078078591416,0.4490070578759789,1.7629822796963452,1.0
0,0.3099374793611241,0.23220078078591416,0.4490070578759789,4.475345533137668,0.0
0,0.2999374793611241,0.24220078078591417,0.4490070578759789,1.677960420337177,1.0
0,0.2999374793611241,0.23220078078591416,0.4590070578759789,1.7627254212578642,1.0
0,0.29993748039839063,0.23220078008221556,0.44900705760934084,1.76298227851411,1.0
0,0.30993748039839064,0.23220078008221556,0.44900705760934084,4.475345533137668,0.0
0,0.29993748039839063,0.24220078008221557,0.44900705760934084,1.677960413980842,1.0
0,0.29993748039839063,0.23220078008221556,0.45900705760934085,1.7627254167712665,1.0
0,0.2800472,0.24353683,0.32121494,1.7867229373481441,1.0
0,0.2900472,0.24353683,0.32121494,4.475345533137668,0.0
0,0.2800472,0.25353683,0.32121494,1.7021139485262038,1.0
0,0.2800472,0.24353683,0.33121494,1.786453681748361,1.0
0,0.2,0.3,0.34814049992879725,4.475345533137668,0.0
0,0.21000000000000002,0.3,0.34814049992879725,4.475345533137668,0.0
0,0.2,0.31,0.34814049992879725,4.475345533137668,0.0
0,0.2,0.3,0.35814049992879726,4.475345533137668,0.0
0,0.25860554463429963,0.25866120451897073,0.32842729191889014,1.7809303315270326,1.0
0,0.26860554463429964,0.25866120451897073,0.32842729191889014,1.7240345514476154,1.0
0,0.25860554463429963,0.26866120451897074,0.32842729191889014,1.7050820092470151,1.0
0,0.25860554463429963,0.25866120451897073,0.33842729191889015,1.780665893404085,1.0
0,0.2728923420000593,0.24858367690503244,0.32362162702789654,1.784562991093457,1.0
0,0.2828923420000593,0.24858367690503244,0.32362162702789654,1.7240304233733834,1.0
0,0.2728923420000593,0.2585836769050324,0.32362162702789654,1.7029096590323394,1.0
0,0.2728923420000593,0.24858367690503244,0.33362162702789655,1.7842943694344795,1.0
0,0.2729000859464538,0.2488968754632116,0.3236702622829609,1.7815122624682986,1.0
0,0.2829000859464538,0.2488968754632116,0.3236702622829609,1.7215045830574138,1.0
0,0.2729000859464538,0.2588968754632116,0.3236702622829609,1.7007632859041877,1.0
0,0.2729000859464538,0.2488968754632116,0.3336702622829609,1.7812434541122766,1.0
0,0.2729310617320319,0.2501496696959282,0.32386480330321843,1.769613773102056,1.0
0,0.2829310617320319,0.2501496696959282,0.32386480330321843,1.7116857150800342,1.0
0,0.2729310617320319,0.26014966969592823,0.32386480330321843,1.692452190341902,1.0
0,0.2729310617320319,0.2501496696959282,0.33386480330321844,1.7693458819831298,1.0
0,0.2730549648743443,0.2551608466267947,0.32464296738424847,1.72675714280697,1.0
0,0.2830549648743443,0.2551608466267947,0.32464296738424847,1.6768833665035565,1.0
0,0.2730549648743443,0.26516084662679473,0.32464296738424847,1.6635207203022326,1.0
0,0.2730549648743443,0.2551608466267947,0.3346429673842485,1.726494491043567,1.0
0,0.2736539872350946,0.27785136880680666,0.32822894916861206,1.620349314755574,1.0
0,0.2836539872350946,0.27785136880680666,0.32822894916861206,1.6048424534025503,1.0
0,0.2736539872350946,0.2878513688068067,0.32822894916861206,1.6157357222412025,1.0
0,0.2736539872350946,0.27785136880680666,0.33822894916861207,1.620128524167261,1.0
0,0.273741226123395,0.2797576611935517,0.3285907413435556,1.6175465439842727,1.0
0,0.28374122612339503,0.2797576611935517,0.3285907413435556,1.6045919034179887,1.0
0,0.273741226123395,0.28975766119355173,0.3285907413435556,1.6172452367252677,1.0
0,0.273741226123395,0.2797576611935517,0.3385907413435556,1.6173332596518277,1.0
0,0.2737981168105815,0.2801369058233098,0.3287351753050324,1.6170322550641032,1.0
0,0.28379811681058154,0.2801369058233098,0.3287351753050324,1.6046043606483567,1.0
0,0.2737981168105815,0.2901369058233098,0.3287351753050324,1.6176173908314835,1.0
0,0.2737981168105815,0.2801369058233098,0.3387351753050324,1.6168204950035872,1.0
0,0.27396854149559485,0.2806167792057366,0.3291000973112108,1.616282564337589,1.0
0,0.28396854149559486,0.2806167792057366,0.3291000973112108,1.6045873887564186,1.0
0,0.27396854149559485,0.2906167792057366,0.3291000973112108,1.6180973054644565,1.0
0,0.27396854149559485,0.2806167792057366,0.3391000973112108,1.6160729804967118,1.0
0,0.27449207836555123,0.2812779003320636,0.3301381368726201,1.6149543952797392,1.0
0,0.28449207836555124,0.2812779003320636,0.3301381368726201,1.604466115855134,1.0
0,0.27449207836555123,0.29127790033206363,0.3301381368726201,1.6187791620067808,1.0
0,0.27449207836555123,0.2812779003320636,0.3401381368726201,1.6147482174040524,1.0
0,0.2759458168081988,0.2819806009575654,0.33290683830918827,1.6126174150184973,1.0
0,0.2859458168081988,0.2819806009575654,0.33290683830918827,1.6040273987350246,1.0
0,0.2759458168081988,0.2919806009575654,0.33290683830918827,1.6195625505410463,1.0
0,0.2759458168081988,0.2819806009575654,0.3429068383091883,1.6124171873661275,1.0
0,0.27986615045957497,0.2821973668728671,0.34020773029599755,1.6083005616343191,1.0
0,0.289866150459575,0.2821973668728671,0.34020773029599755,1.6026939415014412,1.0
0,0.27986615045957497,0.2921973668728671,0.34020773029599755,1.6200317286529353,1.0
0,0.27986615045957497,0.2821973668728671,0.35020773029599755,1.6081095040869409,1.0
0,0.2899523948433449,0.2802271546145494,0.3587495236163853,1.6000985013609743,1.0
0,0.2999523948433449,0.2802271546145494,0.3587495236163853,1.5990670266169849,1.0
0,0.2899523948433449,0.2902271546145494,0.3587495236163853,1.6187910680643949,1.0
0,0.2899523948433449,0.2802271546145494,0.3687495236163853,1.599922237314695,1.0
0,0.22084207,0.27291883,0.36580145,1.883587006221567,1.0
0,0.23084207,0.27291883,0.36580145,1.8195521390230016,1.0
0,0.22084207,0.28291883,0.36580145,4.475345533137668,0.0
0,0.22084207,0.27291883,0.37580145,1.8833299691216854,1.0
0,0.4,0.18,0.39150515972195055,4.475345533137668,0.0
0,0.41000000000000003,0.18,0.39150515972195055,4.475345533137668,0.0
0,0.4,0.19,0.39150515972195055,4.475345533137668,0.0
0,0.4,0.18,0.40150515972195056,4.475345533137668,0.0
0,0.2703832117767596,0.2472247123532923,0.37290909590506166,1.8137852274689963,1.0
0,0.2803832117767596,0.2472247123532923,0.37290909590506166,1.7486975707441554,1.0
0,0.2703832117767596,0.2572247123532923,0.37290909590506166,1.7241825316440105,1.0
0,0.2703832117767596,0.2472247123532923,0.38290909590506167,1.8135169273007994,1.0
0,0.27399265773783515,0.24687863199770968,0.37334007823303395,1.7926478246525555,1.0
0,0.28399265773783516,0.24687863199770968,0.37334007823303395,1.7303147234033585,1.0
0,0.27399265773783515,0.25687863199770966,0.37334007823303395,1.7079206765058386,1.0
0,0.27399265773783515,0.24687863199770968,0.38334007823303395,1.7923812687934029,1.0
0,0.2884304415821373,0.2454943105753792,0.3750640075449231,1.716314431064847,1.0
0,0.29843044158213733,0.2454943105753792,0.3750640075449231,1.6651454277636306,1.0
0,0.2884304415821373,0.2554943105753792,0.3750640075449231,1.650815914760219,1.0
0,0.2884304415821373,0.2454943105753792,0.3850640075449231,1.716052662941412,1.0
0,0.3593070700177902,0.23819769057552378,0.3836234924616757,4.475345533137668,0.0
0,0.36930707001779023,0.23819769057552378,0.3836234924616757,4.475345533137668,0.0
0,0.3593070700177902,0.2481976905755238,0.3836234924616757,4.475345533137668,0.0
0,0.3593070700177902,0.23819769057552378,0.3936234924616757,4.475345533137668,0.0
0,0.2897066668874045,0.24536292550116975,0.3752181321342541,1.7102800794038475,1.0
0,0.2997066668874045,0.24536292550116975,0.3752181321342541,1.660114405919734,1.0
0,0.2897066668874045,0.25536292550116974,0.3752181321342541,1.64648627715027,1.0
0,0.2897066668874045,0.24536292550116975,0.3852181321342541,1.7100195312992805,1.0
0,0.29106597841231646,0.24522298685175006,0.3753822907116505,1.7039644099952946,1.0
0,0.30106597841231647,0.24522298685175006,0.3753822907116505,1.654889764112986,1.0
0,0.29106597841231646,0.25522298685175004,0.3753822907116505,1.642003999001443,1.0
0,0.29106597841231646,0.24522298685175006,0.38538229071165053,1.7037045731338323,1.0
0,0.32518652421505334,0.24171033871363692,0.3795028915866631,4.475345533137668,0.0
0,0.33518652421505335,0.24171033871363692,0.3795028915866631,4.475345533137668,0.0
0,0.32518652421505334,0.2517103387136369,0.3795028915866631,4.475345533137668,0.0
0,0.32518652421505334,0.24171033871363692,0.3895028915866631,4.475345533137668,0.0
0,0.2913574623856836,0.24519297910679025,0.37541749205698227,1.7026250261661677,1.0
0,0.3013574623856836,0.24519297910679025,0.37541749205698227,1.6537879009307546,1.0
0,0.2913574623856836,0.25519297910679023,0.37541749205698227,1.6410602434743364,1.0
0,0.2913574623856836,0.24519297910679025,0.3854174920569823,1.7023653871745745,1.0
