,E1,E2,G12,OBJ,Success
0,0.2552243754494221,0.2504924932773581,0.4413282371225113,1.7221000044414732,1.0
0,0.2552243754494221,0.24049249327735814,0.4513282371225113,1.713849493469777,1.0
0,0.2800472,0.24353683,0.32121494,1.742531033586082,1.0
0,0.2900472,0.24353683,0.32121494,2.998876037100262,0.0
0,0.2800472,0.25353683,0.32121494,1.7713283678038496,1.0
0,0.2800472,0.24353683,0.33121494,1.7426925594657232,1.0
0,0.2,0.18,0.30506235202901577,2.998876037100262,0.0
0,0.21000000000000002,0.18,0.30506235202901577,2.998876037100262,0.0
0,0.2,0.19,0.30506235202901577,2.998876037100262,0.0
0,0.2,0.18,0.3150623520290158,2.998876037100262,0.0
0,0.25862212377333993,0.22653084570635396,0.3168916104077573,2.998876037100262,0.0
0,0.26862212377333994,0.22653084570635396,0.3168916104077573,2.998876037100262,0.0
0,0.25862212377333993,0.23653084570635396,0.3168916104077573,1.7136651203153765,1.0
0,0.25862212377333993,0.22653084570635396,0.3268916104077573,2.998876037100262,0.0
0,0.27516748201393115,0.23966359255848052,0.3202302700297378,2.998876037100262,0.0
0,0.28516748201393116,0.23966359255848052,0.3202302700297378,2.998876037100262,0.0
0,0.27516748201393115,0.24966359255848053,0.3202302700297378,1.7492865114489136,1.0
0,0.27516748201393115,0.23966359255848052,0.3302302700297378,1.7281032648139463,1.0
0,0.27967764002944595,0.2432434947050253,0.32114036712381033,2.998876037100262,0.0
0,0.28967764002944596,0.2432434947050253,0.32114036712381033,2.998876037100262,0.0
0,0.27967764002944595,0.2532434947050253,0.32114036712381033,1.7695076757363926,1.0
0,0.27967764002944595,0.2432434947050253,0.33114036712381034,1.7414034350192062,1.0
0,0.28004489793079596,0.24353500275083123,0.3212144754693814,1.7425233659876789,1.0
0,0.29004489793079596,0.24353500275083123,0.3212144754693814,2.998876037100262,0.0
0,0.28004489793079596,0.25353500275083124,0.3212144754693814,1.7713171334637732,1.0
0,0.28004489793079596,0.24353500275083123,0.33121447546938143,1.7426843872854083,1.0
0,0.2800426243618299,0.24353319812350022,0.3212140166897772,1.742515295609132,1.0
0,0.2900426243618299,0.24353319812350022,0.3212140166897772,2.998876037100262,0.0
0,0.2800426243618299,0.2535331981235002,0.3212140166897772,1.7713058662201087,1.0
0,0.2800426243618299,0.24353319812350022,0.33121401668977724,1.7426765352205615,1.0
0,0.27986013219563793,0.24338834641426277,0.3211771919067938,2.998876037100262,0.0
0,0.28986013219563794,0.24338834641426277,0.3211771919067938,2.998876037100262,0.0
0,0.27986013219563793,0.2533883464142628,0.3211771919067938,1.7704034714132875,1.0
0,0.27986013219563793,0.24338834641426277,0.3311771919067938,1.742036592007704,1.0
0,0.280042061082336,0.24353275102487032,0.32121390302656877,1.7425134488277156,1.0
0,0.290042061082336,0.24353275102487032,0.32121390302656877,2.998876037100262,0.0
0,0.280042061082336,0.25353275102487033,0.32121390302656877,1.7713030799914367,1.0
0,0.280042061082336,0.24353275102487032,0.3312139030265688,1.7426743669680613,1.0
0,0.28004150126929195,0.24353230667770753,0.3212137900628494,1.7425113195533912,1.0
0,0.29004150126929196,0.24353230667770753,0.3212137900628494,2.998876037100262,0.0
0,0.28004150126929195,0.25353230667770754,0.3212137900628494,1.7713002687196022,1.0
0,0.28004150126929195,0.24353230667770753,0.3312137900628494,1.7426723912747706,1.0
0,0.27995081673246497,0.24346032654598515,0.3211954909848216,1.742192445893747,1.0
0,0.289950816732465,0.24346032654598515,0.3211954909848216,2.998876037100262,0.0
0,0.27995081673246497,0.25346032654598516,0.3211954909848216,1.7708513854588839,1.0
0,0.27995081673246497,0.24346032654598515,0.3311954909848216,1.7423536687427919,1.0
0,0.2799506774181886,0.24346021596638345,0.32119546287283135,1.742192063576062,1.0
0,0.2899506774181886,0.24346021596638345,0.32119546287283135,2.998876037100262,0.0
0,0.2799506774181886,0.25346021596638346,0.32119546287283135,1.7708506697548625,1.0
0,0.2799506774181886,0.24346021596638345,0.33119546287283136,1.7423530276456924,1.0
0,0.2799505385313074,0.24346010572602328,0.32119543484708446,1.7421915592384405,1.0
0,0.2899505385313074,0.24346010572602328,0.32119543484708446,2.998876037100262,0.0
0,0.2799505385313074,0.2534601057260233,0.32119543484708446,1.7708498415324998,1.0
0,0.2799505385313074,0.24346010572602328,0.33119543484708447,1.7423526396876694,1.0
0,0.2799053353634727,0.24342422607014302,0.3211863133769391,2.998876037100262,0.0
0,0.2899053353634727,0.24342422607014302,0.3211863133769391,2.998876037100262,0.0
0,0.2799053353634727,0.25342422607014303,0.3211863133769391,1.7706262900827694,1.0
0,0.2799053353634727,0.24342422607014302,0.3311863133769391,1.742194680928757,1.0
0,0.27995050388725845,0.24346007822758423,0.3211954278563209,1.742191446690987,1.0
0,0.28995050388725846,0.24346007822758423,0.3211954278563209,2.998876037100262,0.0
0,0.27995050388725845,0.2534600782275842,0.3211954278563209,1.7708496174260566,1.0
0,0.27995050388725845,0.24346007822758423,0.3311954278563209,1.7423525012672898,1.0
0,0.27995046929627265,0.24346005077126365,0.32119542087626485,1.7421913315893702,1.0
0,0.28995046929627266,0.24346005077126365,0.32119542087626485,2.998876037100262,0.0
0,0.27995046929627265,0.25346005077126366,0.32119542087626485,1.7708494436842384,1.0
0,0.27995046929627265,0.24346005077126365,0.33119542087626486,1.7423523825264835,1.0
0,0.27992790232987264,0.24344213842070334,0.321190867126602,2.998876037100262,0.0
0,0.28992790232987264,0.24344213842070334,0.321190867126602,2.998876037100262,0.0
0,0.27992790232987264,0.25344213842070334,0.321190867126602,1.7707376860439672,1.0
0,0.27992790232987264,0.24344213842070334,0.331190867126602,1.7422733617420132,1.0
0,0.27995046065818974,0.24346004391485387,0.3211954191332009,1.7421913246273988,1.0
0,0.28995046065818975,0.24346004391485387,0.3211954191332009,2.998876037100262,0.0
0,0.27995046065818974,0.2534600439148539,0.3211954191332009,1.7708493703168888,1.0
0,0.27995046065818974,0.24346004391485387,0.3311954191332009,1.7423523416447664,1.0
0,0.27993557216150045,0.24344822628871451,0.3211924148088456,2.998876037100262,0.0
0,0.28993557216150045,0.24344822628871451,0.3211924148088456,2.998876037100262,0.0
0,0.27993557216150045,0.2534482262887145,0.3211924148088456,1.7707757116465332,1.0
0,0.27993557216150045,0.24344822628871451,0.3311924148088456,1.7423001616977989,1.0
0,0.2799504568977919,0.24346004093006793,0.3211954183743966,1.742191304858712,1.0
0,0.2899504568977919,0.24346004093006793,0.3211954183743966,2.998876037100262,0.0
0,0.2799504568977919,0.2534600409300679,0.3211954183743966,1.770849363449321,1.0
0,0.2799504568977919,0.24346004093006793,0.3311954183743966,1.7423523271340087,1.0
0,0.2799504531392931,0.2434600379467893,0.32119541761597553,1.742191272605471,1.0
0,0.28995045313929313,0.2434600379467893,0.32119541761597553,2.998876037100262,0.0
0,0.2799504531392931,0.2534600379467893,0.32119541761597553,1.7708493608497216,1.0
0,0.2799504531392931,0.2434600379467893,0.33119541761597554,1.7423523491836315,1.0
0,0.22084207,0.27291883,0.36580145,1.7218096471796076,1.0
0,0.23084207,0.27291883,0.36580145,1.7372387407174787,1.0
0,0.22084207,0.28291883,0.36580145,2.998876037100262,0.0
0,0.22084207,0.27291883,0.37580145,1.7219973517593337,1.0
0,0.2,0.18,0.34703099207943133,3.0001134546276216,1.0
0,0.21000000000000002,0.18,0.34703099207943133,3.0001134546276216,0.0
0,0.2,0.19,0.34703099207943133,2.7227107285953496,1.0
0,0.2,0.18,0.35703099207943134,3.0001134546276216,0.0
0,0.21453642302044967,0.24480677876263007,0.3601225571984879,1.7287487603099494,1.0
0,0.22453642302044968,0.24480677876263007,0.3601225571984879,1.715399160012494,1.0
0,0.21453642302044967,0.2548067787626301,0.3601225571984879,1.7042523145462465,1.0
0,0.21453642302044967,0.24480677876263007,0.3701225571984879,1.7288687750833494,1.0
0,0.21872572831310064,0.2634836830387377,0.36389546357065344,1.7036417714341643,1.0
0,0.22872572831310065,0.2634836830387377,0.36389546357065344,1.7120209099501824,1.0
0,0.21872572831310064,0.2734836830387377,0.36389546357065344,3.0001134546276216,0.0
0,0.21872572831310064,0.2634836830387377,0.37389546357065345,1.7038173102163003,1.0
0,0.21734322502709927,0.2573201595592367,0.3626503751626913,1.7017011188364992,1.0
0,0.22734322502709928,0.2573201595592367,0.3626503751626913,1.7041728564727974,1.0
0,0.21734322502709927,0.2673201595592367,0.3626503751626913,3.0001134546276216,0.0
0,0.21734322502709927,0.2573201595592367,0.3726503751626913,1.701863918876783,1.0
0,0.2164282942077932,0.2532411836580493,0.3618263845300902,1.705443830859604,1.0
0,0.2264282942077932,0.2532411836580493,0.3618263845300902,1.703491572295549,1.0
0,0.2164282942077932,0.2632411836580493,0.3618263845300902,3.0001134546276216,0.0
0,0.2164282942077932,0.2532411836580493,0.3718263845300902,1.7055961359276082,1.0
0,0.21715145036551098,0.2564651831975591,0.3624776620773032,1.7021314594152688,1.0
0,0.227151450365511,0.2564651831975591,0.3624776620773032,1.703719220226805,1.0
0,0.21715145036551098,0.26646518319755913,0.3624776620773032,3.0001134546276216,0.0
0,0.21715145036551098,0.2564651831975591,0.3724776620773032,1.7022927237436662,1.0
0,0.21734322502709927,0.2573201595592367,0.3626503751626913,1.7017011188364992,1.0
0,0.22734322502709928,0.2573201595592367,0.3626503751626913,1.7041728564727974,1.0
0,0.21734322502709927,0.2673201595592367,0.3626503751626913,3.0001134546276216,0.0
0,0.21734322502709927,0.2573201595592367,0.3726503751626913,1.701863918876783,1.0
0,0.2,0.18,0.3463703710577487,3.0001134546276216,0.0
0,0.21000000000000002,0.18,0.3463703710577487,3.0001134546276216,0.0
0,0.2,0.19,0.3463703710577487,2.722719282894095,1.0
0,0.2,0.18,0.3563703710577487,3.0001134546276216,0.0
0,0.21229602686872467,0.234818567939291,0.35791259389026897,1.7917000281803013,1.0
0,0.22229602686872468,0.234818567939291,0.35791259389026897,1.7596323230666757,1.0
0,0.21229602686872467,0.24481856793929102,0.35791259389026897,1.7326959076659274,1.0
0,0.21229602686872467,0.234818567939291,0.367912593890269,1.7917603256385515,1.0
0,0.21571877665107153,0.2500779881964164,0.36112551308031177,1.711495869867305,1.0
0,0.22571877665107154,0.2500779881964164,0.36112551308031177,1.7056824629867893,1.0
0,0.21571877665107153,0.2600779881964164,0.36112551308031177,1.7009639416204996,1.0
0,0.21571877665107153,0.2500779881964164,0.3711255130803118,1.7116380293397229,1.0
0,0.21681039686183398,0.25494468679153676,0.3621502118594882,1.703350988032158,1.0
0,0.226810396861834,0.25494468679153676,0.3621502118594882,1.703314929766419,1.0
0,0.21681039686183398,0.26494468679153677,0.3621502118594882,3.0001134546276216,0.0
0,0.21681039686183398,0.25494468679153676,0.3721502118594882,1.7035083796954056,1.0
0,0.21723136644049282,0.2568214677789613,0.36254537403133996,1.7019306427584273,1.0
0,0.22723136644049283,0.2568214677789613,0.36254537403133996,1.7038881942480857,1.0
0,0.21723136644049282,0.2668214677789613,0.36254537403133996,3.0001134546276216,0.0
0,0.21723136644049282,0.2568214677789613,0.37254537403133997,1.7020927318894974,1.0
0,0.21731969787989888,0.25721527002613864,0.36262829033980504,1.701744449969095,1.0
0,0.2273196978798989,0.25721527002613864,0.36262829033980504,1.7041081804708678,1.0
0,0.21731969787989888,0.26721527002613865,0.36262829033980504,3.0001134546276216,0.0
0,0.21731969787989888,0.25721527002613864,0.37262829033980505,1.7019071104046155,1.0
0,0.21733827455142846,0.2572980891791221,0.3626457281743649,1.7017102461102955,1.0
0,0.22733827455142847,0.2572980891791221,0.3626457281743649,1.704158976003404,1.0
0,0.21733827455142846,0.2672980891791221,0.3626457281743649,3.0001134546276216,0.0
0,0.21733827455142846,0.2572980891791221,0.3726457281743649,1.7018727747868017,1.0
0,0.21734218339201697,0.25731551570605254,0.3626493973847181,1.7017029021236594,1.0
0,0.22734218339201698,0.25731551570605254,0.3626493973847181,1.7041699593904016,1.0
0,0.21734218339201697,0.26731551570605255,0.3626493973847181,3.0001134546276216,0.0
0,0.21734218339201697,0.25731551570605254,0.3726493973847181,1.7018658731918284,1.0
0,0.2173430057885089,0.2573191821422476,0.3626501693644533,1.7017012136216025,1.0
0,0.2273430057885089,0.2573191821422476,0.3626501693644533,1.7041721011235562,1.0
0,0.2173430057885089,0.2673191821422476,0.3626501693644533,3.0001134546276216,0.0
0,0.2173430057885089,0.2573191821422476,0.37265016936445333,1.7018643752719467,1.0
0,0.2173431787437252,0.25731995321711393,0.3626503317167048,1.7017013359023108,1.0
0,0.2273431787437252,0.25731995321711393,0.3626503317167048,1.7041727750917293,1.0
0,0.2173431787437252,0.26731995321711394,0.3626503317167048,3.0001134546276216,0.0
0,0.2173431787437252,0.25731995321711393,0.3726503317167048,1.7018639366419603,1.0
0,0.21734321535317394,0.2573201164306116,0.3626503660818229,1.7017011856398412,1.0
0,0.22734321535317395,0.2573201164306116,0.3626503660818229,1.7041728517798065,1.0
0,0.21734321535317394,0.2673201164306116,0.3626503660818229,3.0001134546276216,0.0
0,0.21734321535317394,0.2573201164306116,0.3726503660818229,1.7018639328683018,1.0
0,0.21734322301547354,0.257320150590938,0.36265037327438765,1.7017011413900383,1.0
0,0.22734322301547355,0.257320150590938,0.36265037327438765,1.7041728739398734,1.0
0,0.21734322301547354,0.267320150590938,0.36265037327438765,3.0001134546276216,0.0
0,0.21734322301547354,0.257320150590938,0.37265037327438766,1.7018639463586693,1.0
0,0.21734322461291863,0.2573201577127225,0.3626503747739019,1.7017011105605184,1.0
0,0.22734322461291864,0.2573201577127225,0.3626503747739019,1.7041728583895053,1.0
0,0.21734322461291863,0.2673201577127225,0.3626503747739019,3.0001134546276216,0.0
0,0.21734322461291863,0.2573201577127225,0.3726503747739019,1.7018639218076768,1.0
0,0.21734322428997832,0.25732015627297883,0.36265037447075926,1.7017011243320295,1.0
0,0.22734322428997833,0.25732015627297883,0.36265037447075926,1.704172861333091,1.0
0,0.21734322428997832,0.26732015627297884,0.36265037447075926,3.0001134546276216,0.0
0,0.21734322428997832,0.25732015627297883,0.37265037447075927,1.7018639297013571,1.0
0,0.21734322455086175,0.25732015743605835,0.36265037471564937,1.7017011105048563,1.0
0,0.22734322455086176,0.25732015743605835,0.36265037471564937,1.704172858945288,1.0
0,0.21734322455086175,0.26732015743605836,0.36265037471564937,3.0001134546276216,0.0
0,0.21734322455086175,0.25732015743605835,0.3726503747156494,1.701863925228995,1.0
0,0.2173432245018005,0.2573201572173317,0.36265037466959577,1.7017011103274182,1.0
0,0.2273432245018005,0.2573201572173317,0.36265037466959577,1.7041728590554481,1.0
0,0.2173432245018005,0.2673201572173317,0.36265037466959577,3.0001134546276216,0.0
0,0.2173432245018005,0.2573201572173317,0.3726503746695958,1.7018639265468978,1.0
0,0.21734322446301094,0.2573201570443988,0.3626503746331842,1.7017011114347715,1.0
0,0.22734322446301095,0.2573201570443988,0.3626503746331842,1.7041728606170248,1.0
0,0.21734322446301094,0.2673201570443988,0.3626503746331842,3.0001134546276216,0.0
0,0.21734322446301094,0.2573201570443988,0.37265037463318423,1.7018639299007798,1.0
0,0.2173432245018005,0.2573201572173317,0.36265037466959577,1.7017011103274182,1.0
0,0.2273432245018005,0.2573201572173317,0.36265037466959577,1.7041728590554481,1.0
0,0.2173432245018005,0.2673201572173317,0.36265037466959577,3.0001134546276216,0.0
0,0.2173432245018005,0.2573201572173317,0.3726503746695958,1.7018639265468978,1.0
