ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            21,            0.,          -75.,            0.,NA,NA,"",   6.74942E-15,  -704.601E-03,       7.19890
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,        -81.25,            0.,NA,NA,"",   9.93827E-15,  -643.819E-03,       5.80807
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            23,            0.,         -87.5,            0.,NA,NA,"",  -6.70764E-15,  -527.827E-03,       4.18982
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            24,            0.,        -93.75,            0.,NA,NA,"",  -5.13390E-15,  -329.470E-03,       2.28434
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            25,       8.71557,      -99.6195,            0.,NA,NA,"",   2.91363E-39,   7.69004E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            26,       17.3648,      -98.4808,            0.,NA,NA,"",   2.98949E-39,   7.77299E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            27,       25.8819,      -96.5926,            0.,NA,NA,"",   2.99452E-39,   7.71989E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            28,       34.2020,      -93.9693,            0.,NA,NA,"",   2.68265E-39,   7.53261E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            29,       42.2618,      -90.6308,            0.,NA,NA,"",   1.86283E-39,   7.21764E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            30,           50.,      -86.6025,            0.,NA,NA,"",   417.790E-42,   6.78854E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            31,       57.3576,      -81.9152,            0.,NA,NA,"",  -1.69558E-39,   6.26594E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            32,       64.2788,      -76.6044,            0.,NA,NA,"",  -4.45566E-39,   5.67833E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            33,       66.2913,      -66.2913,            0.,NA,NA,"",   139.597E-03,  -157.460E-03,       1.93229
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            34,       61.8718,      -61.8718,            0.,NA,NA,"",   240.493E-03,  -271.851E-03,       3.66107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            35,       57.4524,      -57.4524,            0.,NA,NA,"",   310.687E-03,  -352.210E-03,       5.21042
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            36,       53.0330,      -53.0330,            0.,NA,NA,"",   356.060E-03,  -405.001E-03,       6.59874
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            37,       48.6136,      -48.6136,            0.,NA,NA,"",   381.094E-03,  -435.060E-03,       7.84039
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            38,       44.1942,      -44.1942,            0.,NA,NA,"",   389.309E-03,  -446.142E-03,       8.94681
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            39,       39.7748,      -39.7748,            0.,NA,NA,"",   383.547E-03,  -441.257E-03,       9.92726
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            40,       31.4270,      -36.9825,            0.,NA,NA,"",   333.565E-03,  -454.415E-03,       11.0283
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            41,       27.4986,      -38.6097,            0.,NA,NA,"",   297.755E-03,  -485.026E-03,       11.2179
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            42,       23.5702,      -40.2369,            0.,NA,NA,"",   259.238E-03,  -514.389E-03,       11.3580
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            43,       19.6419,      -41.8641,            0.,NA,NA,"",   218.523E-03,  -542.199E-03,       11.4483
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            44,       15.7135,      -43.4913,            0.,NA,NA,"",   176.117E-03,  -568.139E-03,       11.4885
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            45,       11.7851,      -45.1184,            0.,NA,NA,"",   132.530E-03,  -591.877E-03,       11.4780
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            46,       7.85674,      -46.7456,            0.,NA,NA,"",   88.2834E-03,  -613.064E-03,       11.4161
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            47,       3.92837,      -48.3728,            0.,NA,NA,"",   43.9148E-03,  -631.311E-03,       11.3017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.92837,      -48.3728,            0.,NA,NA,"",  -43.9148E-03,  -631.311E-03,       11.3017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -7.85674,      -46.7456,            0.,NA,NA,"",  -88.2834E-03,  -613.064E-03,       11.4161
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -11.7851,      -45.1184,            0.,NA,NA,"",  -132.530E-03,  -591.877E-03,       11.4780
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            51,      -15.7135,      -43.4913,            0.,NA,NA,"",  -176.117E-03,  -568.139E-03,       11.4885
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            52,      -19.6419,      -41.8641,            0.,NA,NA,"",  -218.523E-03,  -542.199E-03,       11.4483
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -23.5702,      -40.2369,            0.,NA,NA,"",  -259.238E-03,  -514.389E-03,       11.3580
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -27.4986,      -38.6097,            0.,NA,NA,"",  -297.755E-03,  -485.026E-03,       11.2179
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -31.4270,      -36.9825,            0.,NA,NA,"",  -333.565E-03,  -454.415E-03,       11.0283
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -39.7748,      -39.7748,            0.,NA,NA,"",  -383.547E-03,  -441.257E-03,       9.92726
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            57,      -44.1942,      -44.1942,            0.,NA,NA,"",  -389.309E-03,  -446.142E-03,       8.94681
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            58,      -48.6136,      -48.6136,            0.,NA,NA,"",  -381.094E-03,  -435.060E-03,       7.84039
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            59,      -53.0330,      -53.0330,            0.,NA,NA,"",  -356.060E-03,  -405.001E-03,       6.59874
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            60,      -57.4524,      -57.4524,            0.,NA,NA,"",  -310.687E-03,  -352.210E-03,       5.21042
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            61,      -61.8718,      -61.8718,            0.,NA,NA,"",  -240.493E-03,  -271.851E-03,       3.66107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            62,      -66.2913,      -66.2913,            0.,NA,NA,"",  -139.597E-03,  -157.460E-03,       1.93229
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            63,      -64.2788,      -76.6044,            0.,NA,NA,"",   4.45566E-39,   5.67833E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            64,      -57.3576,      -81.9152,            0.,NA,NA,"",   1.69558E-39,   6.26594E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -50.,      -86.6025,            0.,NA,NA,"",  -417.790E-42,   6.78854E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            66,      -42.2618,      -90.6308,            0.,NA,NA,"",  -1.86283E-39,   7.21764E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            67,      -34.2020,      -93.9693,            0.,NA,NA,"",  -2.68265E-39,   7.53261E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -25.8819,      -96.5926,            0.,NA,NA,"",  -2.99452E-39,   7.71989E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            69,      -17.3648,      -98.4808,            0.,NA,NA,"",  -2.98949E-39,   7.77299E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            70,      -8.71557,      -99.6195,            0.,NA,NA,"",  -2.91363E-39,   7.69004E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            71,         56.25,            0.,            0.,NA,NA,"",   500.590E-03,  -8.11814E-15,       9.54613
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            72,          62.5,            0.,            0.,NA,NA,"",   497.659E-03,  -9.56106E-15,       8.52017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            73,         68.75,            0.,            0.,NA,NA,"",   475.676E-03,  -3.47309E-15,       7.38295
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            74,           75.,            0.,            0.,NA,NA,"",   432.488E-03,   8.63417E-15,       6.13402
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            75,         81.25,            0.,            0.,NA,NA,"",   365.816E-03,   2.32375E-15,       4.77250
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            76,          87.5,            0.,            0.,NA,NA,"",   273.247E-03,  -7.72937E-15,       3.29726
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            77,         93.75,            0.,            0.,NA,NA,"",   152.220E-03,  -12.9443E-15,       1.70695
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            78,       99.6195,       8.71557,            0.,NA,NA,"",  -37.2587E-39,   1.14220E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            79,       98.4808,       17.3648,            0.,NA,NA,"",  -38.4408E-39,   993.474E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            80,       96.5926,       25.8819,            0.,NA,NA,"",  -38.9793E-39,   822.415E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            81,       93.9693,       34.2020,            0.,NA,NA,"",  -38.8401E-39,   608.564E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            82,       90.6308,       42.2618,            0.,NA,NA,"",  -38.0038E-39,   331.027E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            83,       86.6025,           50.,            0.,NA,NA,"",  -36.4755E-39,  -29.8841E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            84,       81.9152,       57.3576,            0.,NA,NA,"",  -34.2831E-39,  -490.885E-42,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            85,       76.6044,       64.2788,            0.,NA,NA,"",  -31.4810E-39,  -1.06377E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            86,       66.2913,       66.2913,            0.,NA,NA,"",   139.597E-03,   157.460E-03,       1.93229
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            87,       61.8718,       61.8718,            0.,NA,NA,"",   240.493E-03,   271.851E-03,       3.66107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            88,       57.4524,       57.4524,            0.,NA,NA,"",   310.687E-03,   352.210E-03,       5.21042
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            89,       53.0330,       53.0330,            0.,NA,NA,"",   356.060E-03,   405.001E-03,       6.59874
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            90,       48.6136,       48.6136,            0.,NA,NA,"",   381.094E-03,   435.060E-03,       7.84039
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            91,       44.1942,       44.1942,            0.,NA,NA,"",   389.309E-03,   446.142E-03,       8.94681
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            92,       39.7748,       39.7748,            0.,NA,NA,"",   383.547E-03,   441.257E-03,       9.92726
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            93,       36.9825,       31.4270,            0.,NA,NA,"",   384.749E-03,   377.343E-03,       10.9237
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            94,       38.6097,       27.4986,            0.,NA,NA,"",   402.368E-03,   330.433E-03,       11.0148
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            95,       40.2369,       23.5702,            0.,NA,NA,"",   418.861E-03,   282.596E-03,       11.0630
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            96,       41.8641,       19.6419,            0.,NA,NA,"",   434.101E-03,   234.277E-03,       11.0688
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            97,       43.4913,       15.7135,            0.,NA,NA,"",   447.961E-03,   185.899E-03,       11.0323
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            98,       45.1184,       11.7851,            0.,NA,NA,"",   460.306E-03,   137.870E-03,       10.9538
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",            99,       46.7456,       7.85674,            0.,NA,NA,"",   470.982E-03,   90.5936E-03,       10.8329
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           100,       48.3728,       3.92837,            0.,NA,NA,"",   479.783E-03,   44.4756E-03,       10.6689
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           101,       76.6044,      -64.2788,            0.,NA,NA,"",  -10.8522E-39,   4.52727E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           102,       81.9152,      -57.3576,            0.,NA,NA,"",  -14.0649E-39,   3.99939E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           103,       86.6025,          -50.,            0.,NA,NA,"",  -17.4490E-39,   3.48564E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           104,       90.6308,      -42.2618,            0.,NA,NA,"",  -20.9023E-39,   3.00368E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           105,       93.9693,      -34.2020,            0.,NA,NA,"",  -24.3168E-39,   2.56594E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           106,       96.5926,      -25.8819,            0.,NA,NA,"",  -27.5843E-39,   2.17872E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           107,       98.4808,      -17.3648,            0.,NA,NA,"",  -30.5983E-39,   1.84161E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           108,       99.6195,      -8.71557,            0.,NA,NA,"",  -33.2598E-39,   1.54824E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-19,Increment      1: Step Time =    1.000,"PART-1-1",           109,       48.3728,      -3.92837,            0.,NA,NA,"",   479.783E-03,  -44.4756E-03,       10.6689
