ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,            0.,            0.,NA,NA,"",   14.5398E-15,   3.05496E-15,       23.1010
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -50.,            0.,            0.,NA,NA,"",      -1.37779,  -20.8315E-15,       17.4815
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            13,         -100.,            0.,            0.,NA,NA,"",   173.494E-39,   18.2471E-39,   91.2646E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            14,      -35.3553,       35.3553,            0.,NA,NA,"",      -1.00623,       1.08444,       17.7477
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            15,      -70.7107,       70.7107,            0.,NA,NA,"",   134.595E-39,  -25.5854E-39,   64.5387E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,          100.,            0.,NA,NA,"",  -22.7787E-39,  -86.8780E-39,   54.7048E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           50.,            0.,NA,NA,"",  -14.0124E-15,       1.58311,       17.9790
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            18,            0.,        -56.25,            0.,NA,NA,"",   64.7426E-15,      -1.66708,       16.5749
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,         -62.5,            0.,NA,NA,"",   65.5723E-15,      -1.70092,       14.9611
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,        -68.75,            0.,NA,NA,"",   38.8511E-15,      -1.67546,       13.1330
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            21,            0.,          -75.,            0.,NA,NA,"",   49.7589E-15,      -1.57695,       11.0731
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,        -81.25,            0.,NA,NA,"",   42.2791E-15,      -1.38789,       8.76006
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            23,            0.,         -87.5,            0.,NA,NA,"",   35.3661E-15,      -1.08509,       6.16728
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            24,            0.,        -93.75,            0.,NA,NA,"",  -12.6014E-15,  -637.081E-03,       3.26123
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            25,       8.71557,      -99.6195,            0.,NA,NA,"",   19.5133E-39,   89.8136E-39,   55.0334E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            26,       17.3648,      -98.4808,            0.,NA,NA,"",   16.6752E-39,   91.5725E-39,   54.4425E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            27,       25.8819,      -96.5926,            0.,NA,NA,"",   13.5244E-39,   92.0255E-39,   52.9598E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            28,       34.2020,      -93.9693,            0.,NA,NA,"",            0.,   91.1166E-39,   50.8443E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            29,       42.2618,      -90.6308,            0.,NA,NA,"",            0.,   88.8183E-39,   48.5144E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            30,           50.,      -86.6025,            0.,NA,NA,"",           -0.,   85.1599E-39,   46.4858E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            31,       57.3576,      -81.9152,            0.,NA,NA,"",  -15.7227E-39,   80.2445E-39,   45.2909E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            32,       64.2788,      -76.6044,            0.,NA,NA,"",  -29.1385E-39,   74.2872E-39,   45.4082E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            33,       66.2913,      -66.2913,            0.,NA,NA,"",   369.489E-03,  -392.757E-03,       3.08531
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            34,       61.8718,      -61.8718,            0.,NA,NA,"",   641.512E-03,  -683.142E-03,       5.88209
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            35,       57.4524,      -57.4524,            0.,NA,NA,"",   834.304E-03,  -890.204E-03,       8.41654
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            36,       53.0330,      -53.0330,            0.,NA,NA,"",   961.725E-03,      -1.02827,       10.7093
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            37,       48.6136,      -48.6136,            0.,NA,NA,"",       1.03464,      -1.10850,       12.7767
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            38,       44.1942,      -44.1942,            0.,NA,NA,"",       1.06177,      -1.13988,       14.6320
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            39,       39.7748,      -39.7748,            0.,NA,NA,"",       1.05031,      -1.12980,       16.2861
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            40,       31.4270,      -36.9825,            0.,NA,NA,"",   912.691E-03,      -1.15816,       18.1041
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            41,       27.4986,      -38.6097,            0.,NA,NA,"",   811.200E-03,      -1.22884,       18.3778
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            42,       23.5702,      -40.2369,            0.,NA,NA,"",   703.290E-03,      -1.29589,       18.5696
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            43,       19.6419,      -41.8641,            0.,NA,NA,"",   590.382E-03,      -1.35866,       18.6794
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            44,       15.7135,      -43.4913,            0.,NA,NA,"",   473.875E-03,      -1.41648,       18.7070
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            45,       11.7851,      -45.1184,            0.,NA,NA,"",   355.162E-03,      -1.46866,       18.6522
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            46,       7.85674,      -46.7456,            0.,NA,NA,"",   235.647E-03,      -1.51446,       18.5141
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            47,       3.92837,      -48.3728,            0.,NA,NA,"",   116.750E-03,      -1.55309,       18.2915
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.92837,      -48.3728,            0.,NA,NA,"",  -116.750E-03,      -1.55309,       18.2915
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -7.85674,      -46.7456,            0.,NA,NA,"",  -235.647E-03,      -1.51446,       18.5141
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -11.7851,      -45.1184,            0.,NA,NA,"",  -355.162E-03,      -1.46866,       18.6522
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            51,      -15.7135,      -43.4913,            0.,NA,NA,"",  -473.875E-03,      -1.41648,       18.7070
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            52,      -19.6419,      -41.8641,            0.,NA,NA,"",  -590.382E-03,      -1.35866,       18.6794
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -23.5702,      -40.2369,            0.,NA,NA,"",  -703.290E-03,      -1.29589,       18.5696
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -27.4986,      -38.6097,            0.,NA,NA,"",  -811.200E-03,      -1.22884,       18.3778
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -31.4270,      -36.9825,            0.,NA,NA,"",  -912.691E-03,      -1.15816,       18.1041
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -39.7748,      -39.7748,            0.,NA,NA,"",      -1.05031,      -1.12980,       16.2861
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            57,      -44.1942,      -44.1942,            0.,NA,NA,"",      -1.06177,      -1.13988,       14.6320
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            58,      -48.6136,      -48.6136,            0.,NA,NA,"",      -1.03464,      -1.10850,       12.7767
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            59,      -53.0330,      -53.0330,            0.,NA,NA,"",  -961.725E-03,      -1.02827,       10.7093
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            60,      -57.4524,      -57.4524,            0.,NA,NA,"",  -834.304E-03,  -890.204E-03,       8.41654
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            61,      -61.8718,      -61.8718,            0.,NA,NA,"",  -641.512E-03,  -683.142E-03,       5.88209
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            62,      -66.2913,      -66.2913,            0.,NA,NA,"",  -369.489E-03,  -392.757E-03,       3.08531
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            63,      -64.2788,      -76.6044,            0.,NA,NA,"",   29.1385E-39,   74.2872E-39,   45.4082E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            64,      -57.3576,      -81.9152,            0.,NA,NA,"",   15.7227E-39,   80.2445E-39,   45.2909E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -50.,      -86.6025,            0.,NA,NA,"",            0.,   85.1599E-39,   46.4858E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            66,      -42.2618,      -90.6308,            0.,NA,NA,"",           -0.,   88.8183E-39,   48.5144E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            67,      -34.2020,      -93.9693,            0.,NA,NA,"",           -0.,   91.1166E-39,   50.8443E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -25.8819,      -96.5926,            0.,NA,NA,"",  -13.5244E-39,   92.0255E-39,   52.9598E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            69,      -17.3648,      -98.4808,            0.,NA,NA,"",  -16.6752E-39,   91.5725E-39,   54.4425E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            70,      -8.71557,      -99.6195,            0.,NA,NA,"",  -19.5133E-39,   89.8136E-39,   55.0334E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            71,         56.25,            0.,            0.,NA,NA,"",       1.42594,   22.4042E-15,       15.9845
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            72,          62.5,            0.,            0.,NA,NA,"",       1.42604,   50.8560E-15,       14.2942
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            73,         68.75,            0.,            0.,NA,NA,"",       1.37233,  -186.646E-18,       12.4133
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            74,           75.,            0.,            0.,NA,NA,"",       1.25724,   4.28464E-15,       10.3384
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            75,         81.25,            0.,            0.,NA,NA,"",       1.07244,   6.70479E-15,       8.06517
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            76,          87.5,            0.,            0.,NA,NA,"",   808.607E-03,   4.19923E-15,       5.58844
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            77,         93.75,            0.,            0.,NA,NA,"",   455.156E-03,  -18.9191E-15,       2.90231
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            78,       99.6195,       8.71557,            0.,NA,NA,"",  -181.088E-39,   15.7575E-39,   93.9289E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            79,       98.4808,       17.3648,            0.,NA,NA,"",  -185.974E-39,   13.1607E-39,   94.9484E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            80,       96.5926,       25.8819,            0.,NA,NA,"",  -187.801E-39,            0.,   94.1897E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            81,       93.9693,       34.2020,            0.,NA,NA,"",  -186.427E-39,            0.,   91.7094E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            82,       90.6308,       42.2618,            0.,NA,NA,"",  -181.807E-39,            0.,   87.6983E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            83,       86.6025,           50.,            0.,NA,NA,"",  -174.017E-39,           -0.,   82.4829E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            84,       81.9152,       57.3576,            0.,NA,NA,"",  -163.273E-39,           -0.,   76.5091E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            85,       76.6044,       64.2788,            0.,NA,NA,"",  -149.966E-39,  -16.8082E-39,   70.3260E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            86,       66.2913,       66.2913,            0.,NA,NA,"",   369.489E-03,   392.757E-03,       3.08531
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            87,       61.8718,       61.8718,            0.,NA,NA,"",   641.512E-03,   683.142E-03,       5.88209
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            88,       57.4524,       57.4524,            0.,NA,NA,"",   834.304E-03,   890.204E-03,       8.41654
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            89,       53.0330,       53.0330,            0.,NA,NA,"",   961.725E-03,       1.02827,       10.7093
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            90,       48.6136,       48.6136,            0.,NA,NA,"",       1.03464,       1.10850,       12.7767
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            91,       44.1942,       44.1942,            0.,NA,NA,"",       1.06177,       1.13988,       14.6320
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            92,       39.7748,       39.7748,            0.,NA,NA,"",       1.05031,       1.12980,       16.2861
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            93,       36.9825,       31.4270,            0.,NA,NA,"",       1.06359,   974.354E-03,       18.0263
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            94,       38.6097,       27.4986,            0.,NA,NA,"",       1.11794,   858.416E-03,       18.2265
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            95,       40.2369,       23.5702,            0.,NA,NA,"",       1.16890,   738.143E-03,       18.3496
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            96,       41.8641,       19.6419,            0.,NA,NA,"",       1.21604,   614.914E-03,       18.3963
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            97,       43.4913,       15.7135,            0.,NA,NA,"",       1.25893,   490.050E-03,       18.3670
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            98,       45.1184,       11.7851,            0.,NA,NA,"",       1.29712,   364.838E-03,       18.2618
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",            99,       46.7456,       7.85674,            0.,NA,NA,"",       1.33016,   240.547E-03,       18.0805
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           100,       48.3728,       3.92837,            0.,NA,NA,"",       1.35745,   118.452E-03,       17.8220
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           101,       76.6044,      -64.2788,            0.,NA,NA,"",  -59.4152E-39,   61.7053E-39,   49.8709E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           102,       81.9152,      -57.3576,            0.,NA,NA,"",  -74.5754E-39,   55.4840E-39,   53.5579E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           103,       86.6025,          -50.,            0.,NA,NA,"",  -90.4319E-39,   49.1252E-39,   58.2983E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           104,       90.6308,      -42.2618,            0.,NA,NA,"",  -106.508E-39,   42.9012E-39,   63.8585E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           105,       93.9693,      -34.2020,            0.,NA,NA,"",  -122.309E-39,   37.0250E-39,   69.9116E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           106,       96.5926,      -25.8819,            0.,NA,NA,"",  -137.346E-39,   31.6291E-39,   76.0711E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           107,       98.4808,      -17.3648,            0.,NA,NA,"",  -151.143E-39,   26.7513E-39,   81.9247E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           108,       99.6195,      -8.71557,            0.,NA,NA,"",  -163.298E-39,   22.3422E-39,   87.0951E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           109,       48.3728,      -3.92837,            0.,NA,NA,"",       1.35745,  -118.452E-03,       17.8220
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           110,       46.7456,      -7.85674,            0.,NA,NA,"",       1.33016,  -240.547E-03,       18.0805
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           111,       45.1184,      -11.7851,            0.,NA,NA,"",       1.29712,  -364.838E-03,       18.2618
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-196,Increment      1: Step Time =    1.000,"PART-1-1",           112,       43.4913,      -15.7135,            0.,NA,NA,"",       1.25893,  -490.050E-03,       18.3670
