,E1,E2,G12,OBJ,Success
0,0.2771056149457596,0.24536720934119347,0.36356026528891316,0.5313707089633395,1.0
0,0.2871056149457596,0.24536720934119347,0.36356026528891316,0.5299887672492642,1.0
0,0.2771056149457596,0.25536720934119345,0.36356026528891316,0.5335692208934729,1.0
0,0.2771056149457596,0.24536720934119347,0.3735602652889132,0.5314221865825731,1.0
0,0.29957947227594217,0.23892417937163377,0.3626777677204718,0.8627749539909133,0.0
0,0.3095794722759422,0.23892417937163377,0.3626777677204718,0.8627749539909133,0.0
0,0.29957947227594217,0.24892417937163377,0.3626777677204718,0.5308107665355926,1.0
0,0.29957947227594217,0.23892417937163377,0.3726777677204718,0.8627749539909133,0.0
0,0.27717021457016644,0.2453486892754139,0.3635577286077096,0.5313575740579279,1.0
0,0.28717021457016645,0.2453486892754139,0.3635577286077096,0.5299780860641834,1.0
0,0.27717021457016644,0.2553486892754139,0.3635577286077096,0.5335596259003428,1.0
0,0.27717021457016644,0.2453486892754139,0.3735577286077096,0.531409031561201,1.0
0,0.27740580004761267,0.2452811492768601,0.36354847769862214,0.5313097201033856,1.0
0,0.2874058000476127,0.2452811492768601,0.36354847769862214,0.5299391839996804,1.0
0,0.27740580004761267,0.2552811492768601,0.36354847769862214,0.5335246187275892,1.0
0,0.27740580004761267,0.2452811492768601,0.37354847769862215,0.5313611248664527,1.0
0,0.28849263616177745,0.24210266432424693,0.36311312270954693,0.529195482797475,1.0
0,0.29849263616177746,0.24210266432424693,0.36311312270954693,0.8627749539909133,0.0
0,0.28849263616177745,0.25210266432424694,0.36311312270954693,0.5320199495439707,1.0
0,0.28849263616177745,0.24210266432424693,0.37311312270954694,0.52924210703303,1.0
0,0.2774722843469869,0.24526208889362994,0.36354586701049346,0.5312962144882983,1.0
0,0.2874722843469869,0.24526208889362994,0.36354586701049346,0.5299282636672049,1.0
0,0.2774722843469869,0.25526208889362995,0.36354586701049346,0.5335148008691439,1.0
0,0.2774722843469869,0.24526208889362994,0.37354586701049347,0.5313476187035405,1.0
0,0.28484989433310326,0.24314700194856723,0.3632561649456453,0.5298597581639409,1.0
0,0.29484989433310327,0.24314700194856723,0.3632561649456453,0.8627749539909133,0.0
0,0.28484989433310326,0.2531470019485672,0.3632561649456453,0.5324831818789727,1.0
0,0.28484989433310326,0.24314700194856723,0.3732561649456453,0.5299079408848595,1.0
0,0.28772800424567263,0.242321876641864,0.36314314807621195,0.5293324507884206,1.0
0,0.29772800424567264,0.242321876641864,0.36314314807621195,0.8627749539909133,0.0
0,0.28772800424567263,0.252321876641864,0.36314314807621195,0.5321145482025702,1.0
0,0.28772800424567263,0.242321876641864,0.37314314807621196,0.5293794050802104,1.0
0,0.28849263616177745,0.24210266432424693,0.36311312270954693,0.529195482797475,1.0
0,0.29849263616177746,0.24210266432424693,0.36311312270954693,0.8627749539909133,0.0
0,0.28849263616177745,0.25210266432424694,0.36311312270954693,0.5320199495439707,1.0
0,0.28849263616177745,0.24210266432424693,0.37311312270954694,0.52924210703303,1.0
0,0.27020196194342827,0.24727814058295444,0.3638272200260374,0.5328217903428173,1.0
0,0.2802019619434283,0.24727814058295444,0.3638272200260374,0.5311707600522377,1.0
0,0.27020196194342827,0.25727814058295445,0.3638272200260374,0.5346262355351663,1.0
0,0.27020196194342827,0.24727814058295444,0.3738272200260374,0.5328763318106566,1.0
0,0.2824480337487098,0.24381302753495757,0.36334911370205464,0.5303112893761004,1.0
0,0.2924480337487098,0.24381302753495757,0.36334911370205464,0.5291321490933254,1.0
0,0.2824480337487098,0.25381302753495755,0.36334911370205464,0.5327974310255563,1.0
0,0.2824480337487098,0.24381302753495757,0.37334911370205465,0.5303605341699498,1.0
0,0.2864942576039092,0.24266811973932298,0.36319114262004726,0.5295550678366128,1.0
0,0.2964942576039092,0.24266811973932298,0.36319114262004726,0.8627749539909133,0.0
0,0.2864942576039092,0.25266811973932296,0.36319114262004726,0.532267277512751,1.0
0,0.2864942576039092,0.24266811973932298,0.37319114262004727,0.5296024981122603,1.0
0,0.28807326156991614,0.24222132934543603,0.36312949576759157,0.5292701794909818,1.0
0,0.29807326156991615,0.24222132934543603,0.36312949576759157,0.8627749539909133,0.0
0,0.28807326156991614,0.252221329345436,0.36312949576759157,0.5320710652500464,1.0
0,0.28807326156991614,0.24222132934543603,0.3731294957675916,0.5293169526317085,1.0
0,0.28840464765558843,0.24212756129739205,0.3631165579222352,0.52921110940901,1.0
0,0.29840464765558844,0.24212756129739205,0.3631165579222352,0.8627749539909133,0.0
0,0.28840464765558843,0.25212756129739206,0.3631165579222352,0.5320306501837335,1.0
0,0.28840464765558843,0.24212756129739205,0.3731165579222352,0.5292578008647646,1.0
0,0.28847417617388127,0.24210788770901406,0.36311384341714154,0.5291987819031789,1.0
0,0.2984741761738813,0.24210788770901406,0.36311384341714154,0.8627749539909133,0.0
0,0.28847417617388127,0.25210788770901404,0.36311384341714154,0.5320222028205265,1.0
0,0.28847417617388127,0.24210788770901406,0.37311384341714154,0.5292453776070642,1.0
0,0.2884887634838778,0.2421037601259811,0.36311327390511594,0.5291961789624582,1.0
0,0.2984887634838778,0.2421037601259811,0.36311327390511594,0.8627749539909133,0.0
0,0.2884887634838778,0.25210376012598107,0.36311327390511594,0.5320204737874614,1.0
0,0.2884887634838778,0.2421037601259811,0.37311327390511595,0.529242805944731,1.0
0,0.2884918237585442,0.2421028941995154,0.36311315442707476,0.5291956305500143,1.0
0,0.2984918237585442,0.2421028941995154,0.36311315442707476,0.8627749539909133,0.0
0,0.2884918237585442,0.25210289419951537,0.36311315442707476,0.5320200643327556,1.0
0,0.2884918237585442,0.2421028941995154,0.37311315442707477,0.5292422698130126,1.0
0,0.2884924657520413,0.24210271254289284,0.3631131293626169,0.5291955011639972,1.0
0,0.2984924657520413,0.24210271254289284,0.3631131293626169,0.8627749539909133,0.0
0,0.2884924657520413,0.25210271254289285,0.3631131293626169,0.5320199840661431,1.0
0,0.2884924657520413,0.24210271254289284,0.3731131293626169,0.5292421357651643,1.0
0,0.28849260030851603,0.24210267446918204,0.3631131241093159,0.529195485332651,1.0
0,0.29849260030851604,0.24210267446918204,0.3631131241093159,0.8627749539909133,0.0
0,0.28849260030851603,0.25210267446918205,0.3631131241093159,0.5320199495795177,1.0
0,0.28849260030851603,0.24210267446918204,0.3731131241093159,0.5292421097416278,1.0
0,0.2884926286070138,0.242102666461921,0.36311312300449705,0.5291954847543946,1.0
0,0.2984926286070138,0.242102666461921,0.36311312300449705,0.8627749539909133,0.0
0,0.2884926286070138,0.252102666461921,0.36311312300449705,0.5320199504995334,1.0
0,0.2884926286070138,0.242102666461921,0.37311312300449706,0.5292421068853557,1.0
0,0.28849263458204805,0.2421026647712426,0.3631131227712221,0.5291954828890078,1.0
0,0.29849263458204806,0.2421026647712426,0.3631131227712221,0.8627749539909133,0.0
0,0.28849263458204805,0.2521026647712426,0.3631131227712221,0.532019951252382,1.0
0,0.28849263458204805,0.2421026647712426,0.3731131227712221,0.5292421063039012,1.0
0,0.2884926358287333,0.24210266441848413,0.36311312272254953,0.5291954828981891,1.0
0,0.2984926358287333,0.24210266441848413,0.36311312272254953,0.8627749539909133,0.0
0,0.2884926358287333,0.2521026644184841,0.36311312272254953,0.5320199496331506,1.0
0,0.2884926358287333,0.24210266441848413,0.37311312272254954,0.5292421065049122,1.0
0,0.2884926360922589,0.2421026643439177,0.36311312271226104,0.5291954828419583,1.0
0,0.2984926360922589,0.2421026643439177,0.36311312271226104,0.8627749539909133,0.0
0,0.2884926360922589,0.2521026643439177,0.36311312271226104,0.5320199495532356,1.0
0,0.2884926360922589,0.2421026643439177,0.37311312271226105,0.5292421070330138,1.0
0,0.2884926361474615,0.24210266432829772,0.3631131227101059,0.5291954827974809,1.0
0,0.2984926361474615,0.24210266432829772,0.3631131227101059,0.8627749539909133,0.0
0,0.2884926361474615,0.2521026643282977,0.3631131227101059,0.5320199495439736,1.0
0,0.2884926361474615,0.24210266432829772,0.3731131227101059,0.5292421070330249,1.0
0,0.2884926361587522,0.24210266432510294,0.36311312270966506,0.5291954827974752,1.0
0,0.2984926361587522,0.24210266432510294,0.36311312270966506,0.8627749539909133,0.0
0,0.2884926361587522,0.2521026643251029,0.36311312270966506,0.5320199495439728,1.0
0,0.2884926361587522,0.24210266432510294,0.37311312270966507,0.5292421070330251,1.0
0,0.2884926361611381,0.24210266432442784,0.3631131227095719,0.5291954827974823,1.0
0,0.29849263616113814,0.24210266432442784,0.3631131227095719,0.8627749539909133,0.0
0,0.2884926361611381,0.25210266432442785,0.3631131227095719,0.5320199495439775,1.0
0,0.2884926361611381,0.24210266432442784,0.3731131227095719,0.5292421070330281,1.0
0,0.2884926361616424,0.24210266432428515,0.3631131227095522,0.5291954827974816,1.0
0,0.2984926361616424,0.24210266432428515,0.3631131227095522,0.8627749539909133,0.0
0,0.2884926361616424,0.25210266432428513,0.3631131227095522,0.5320199495439686,1.0
0,0.2884926361616424,0.24210266432428515,0.3731131227095522,0.5292421070330253,1.0
0,0.28849263616174897,0.24210266432425498,0.36311312270954804,0.5291954827974832,1.0
0,0.298492636161749,0.24210266432425498,0.36311312270954804,0.8627749539909133,0.0
0,0.28849263616174897,0.252102664324255,0.36311312270954804,0.5320199495439641,1.0
0,0.28849263616174897,0.24210266432425498,0.37311312270954805,0.5292421070330259,1.0
0,0.2884926361617715,0.24210266432424862,0.36311312270954715,0.5291954827974867,1.0
0,0.2984926361617715,0.24210266432424862,0.36311312270954715,0.8627749539909133,0.0
0,0.2884926361617715,0.2521026643242486,0.36311312270954715,0.5320199495439671,1.0
0,0.2884926361617715,0.24210266432424862,0.37311312270954716,0.5292421070330288,1.0
0,0.2,0.18,0.3584506991746009,0.8627749539909133,0.0
0,0.21000000000000002,0.18,0.3584506991746009,0.8627749539909133,0.0
0,0.2,0.19,0.3584506991746009,0.7915174569570304,1.0
0,0.2,0.18,0.3684506991746009,0.8627749539909133,0.0
0,0.262746412038895,0.2240343912602921,0.36175662790395574,0.8627749539909133,0.0
0,0.272746412038895,0.2240343912602921,0.36175662790395574,0.8627749539909133,0.0
0,0.262746412038895,0.2340343912602921,0.36175662790395574,0.5379606209248711,1.0
0,0.262746412038895,0.2240343912602921,0.37175662790395575,0.5460755826409528,1.0
0,0.2822041915639911,0.23768953820532326,0.3627818025753233,0.5300968788402391,1.0
0,0.29220419156399113,0.23768953820532326,0.3627818025753233,0.8627749539909133,0.0
0,0.2822041915639911,0.24768953820532327,0.3627818025753233,0.5310128209119709,1.0
0,0.2822041915639911,0.23768953820532326,0.3727818025753233,0.5301516422232176,1.0
0,0.28716797015157325,0.24117303568912457,0.3630433298516347,0.5292546025329969,1.0
0,0.29716797015157326,0.24117303568912457,0.3630433298516347,0.8627749539909133,0.0
0,0.28716797015157325,0.2511730356891246,0.3630433298516347,0.5316903721920894,1.0
0,0.28716797015157325,0.24117303568912457,0.3730433298516347,0.529302911122229,1.0
0,0.2882131000740506,0.2419064905342507,0.3630983947537439,0.5292022452356689,1.0
0,0.2982131000740506,0.2419064905342507,0.3630983947537439,0.8627749539909133,0.0
0,0.2882131000740506,0.2519064905342507,0.3630983947537439,0.5319451323063364,1.0
0,0.2882131000740506,0.2419064905342507,0.3730983947537439,0.5292492213861129,1.0
0,0.28843361691386377,0.24206124559495115,0.3631100131544198,0.5291966766907357,1.0
0,0.2984336169138638,0.24206124559495115,0.3631100131544198,0.8627749539909133,0.0
0,0.28843361691386377,0.25206124559495113,0.3631100131544198,0.5320039291285632,1.0
0,0.28843361691386377,0.24206124559495115,0.37311001315441983,0.5292433546761088,1.0
0,0.28848017399435893,0.24209391858184945,0.36311246611364034,0.5291957584900407,1.0
0,0.29848017399435894,0.24209391858184945,0.36311246611364034,0.8627749539909133,0.0
0,0.28848017399435893,0.25209391858184943,0.36311246611364034,0.532016595151241,1.0
0,0.28848017399435893,0.24209391858184945,0.37311246611364035,0.5292423781507998,1.0
0,0.28849000495655547,0.24210081778806317,0.3631129840788802,0.5291955420842556,1.0
0,0.2984900049565555,0.24210081778806317,0.3631129840788802,0.8627749539909133,0.0
0,0.28849000495655547,0.25210081778806315,0.3631129840788802,0.5320192448252339,1.0
0,0.28849000495655547,0.24210081778806317,0.3731129840788802,0.5292421574713808,1.0
0,0.2884920806318116,0.24210227446253088,0.3631130934402642,0.5291955050305435,1.0
0,0.2984920806318116,0.24210227446253088,0.3631130934402642,0.8627749539909133,0.0
0,0.2884920806318116,0.25210227446253086,0.3631130934402642,0.5320198426726063,1.0
0,0.2884920806318116,0.24210227446253088,0.3731130934402642,0.5292421146895115,1.0
0,0.28849251895538913,0.24210258207074756,0.363113116534278,0.5291954890716399,1.0
0,0.29849251895538914,0.24210258207074756,0.363113116534278,0.8627749539909133,0.0
0,0.28849251895538913,0.25210258207074754,0.363113116534278,0.5320199365479252,1.0
0,0.28849251895538913,0.24210258207074756,0.37311311653427803,0.5292421100499004,1.0
0,0.28849261144699845,0.24210264697982495,0.363113121407396,0.5291954745697537,1.0
0,0.29849261144699846,0.24210264697982495,0.363113121407396,0.8627749539909133,0.0
0,0.28849261144699845,0.25210264697982493,0.363113121407396,0.5320199558329775,1.0
0,0.28849261144699845,0.24210264697982495,0.373113121407396,0.5292420959738732,1.0
0,0.2884925920251082,0.24210263334986448,0.36311312038411225,0.5291954754475854,1.0
0,0.2984925920251082,0.24210263334986448,0.36311312038411225,0.8627749539909133,0.0
0,0.2884925920251082,0.2521026333498645,0.36311312038411225,0.5320199553001779,1.0
0,0.2884925920251082,0.24210263334986448,0.37311312038411226,0.529242104572913,1.0
0,0.2884926073502066,0.24210264410476437,0.36311312119154776,0.5291954769908263,1.0
0,0.2984926073502066,0.24210264410476437,0.36311312119154776,0.8627749539909133,0.0
0,0.2884926073502066,0.25210264410476435,0.36311312119154776,0.5320199529872631,1.0
0,0.2884926073502066,0.24210264410476437,0.37311312119154777,0.529242097089565,1.0
0,0.28849261060153764,0.24210264638649456,0.3631131213628511,0.5291954743996246,1.0
0,0.29849261060153764,0.24210264638649456,0.3631131213628511,0.8627749539909133,0.0
0,0.28849261060153764,0.25210264638649454,0.3631131213628511,0.5320199561738437,1.0
0,0.28849261060153764,0.24210264638649456,0.37311312136285113,0.52924209590213,1.0
0,0.2884926099359778,0.24210264591941572,0.36311312132778467,0.5291954746563976,1.0
0,0.2984926099359778,0.24210264591941572,0.36311312132778467,0.8627749539909133,0.0
0,0.2884926099359778,0.2521026459194157,0.36311312132778467,0.5320199549844328,1.0
0,0.2884926099359778,0.24210264591941572,0.3731131213277847,0.529242095907005,1.0
0,0.28849261060153764,0.24210264638649456,0.3631131213628511,0.5291954743996246,1.0
0,0.29849261060153764,0.24210264638649456,0.3631131213628511,0.8627749539909133,0.0
0,0.28849261060153764,0.25210264638649454,0.3631131213628511,0.5320199561738437,1.0
0,0.28849261060153764,0.24210264638649456,0.37311312136285113,0.52924209590213,1.0
