,E1,E2,G12,OBJ,Success
0,0.27955802033151134,0.24388188435271216,0.3311899453165308,0.585908804962488,1.0
0,0.2799446472865562,0.24360916796176676,0.32120970005897925,0.5857430799984873,1.0
0,0.2899446472865562,0.24360916796176676,0.32120970005897925,1.124701904554748,0.0
0,0.2799446472865562,0.25360916796176675,0.32120970005897925,0.5851558076970313,1.0
0,0.2799446472865562,0.24360916796176676,0.33120970005897926,0.5857840147967746,1.0
0,0.28002570245654806,0.24355199379649142,0.3212138415808944,0.5857169975143641,1.0
0,0.2900257024565481,0.24355199379649142,0.3212138415808944,1.124701904554748,0.0
0,0.28002570245654806,0.2535519937964914,0.3212138415808944,0.5851217011839576,1.0
0,0.28002570245654806,0.24355199379649142,0.3312138415808944,0.5857579350549521,1.0
0,0.2800426936808224,0.2435400086379261,0.3212147097491766,0.585711561883514,1.0
0,0.2900426936808224,0.2435400086379261,0.3212147097491766,1.124701904554748,0.0
0,0.2800426936808224,0.2535400086379261,0.3212147097491766,0.5851145401053881,1.0
0,0.2800426936808224,0.2435400086379261,0.3312147097491766,0.5857524082325409,1.0
0,0.28004625554200946,0.2435374961955956,0.3212148917428257,0.5857103721953553,1.0
0,0.29004625554200947,0.2435374961955956,0.3212148917428257,1.124701904554748,0.0
0,0.28004625554200946,0.25353749619559557,0.3212148917428257,0.5851130634304338,1.0
0,0.28004625554200946,0.2435374961955956,0.3312148917428257,0.5857512650511522,1.0
0,0.28004700194467325,0.24353696970297004,0.3212149298803435,0.5857101480655383,1.0
0,0.29004700194467326,0.24353696970297004,0.3212149298803435,1.124701904554748,0.0
0,0.28004700194467325,0.25353696970297,0.3212149298803435,0.5851127359975359,1.0
0,0.28004700194467325,0.24353696970297004,0.3312149298803435,0.5857510453835788,1.0
0,0.280047158488615,0.24353685928102903,0.3212149378789717,0.585710091459132,1.0
0,0.290047158488615,0.24353685928102903,0.3212149378789717,1.124701904554748,0.0
0,0.280047158488615,0.25353685928102904,0.3212149378789717,0.5851126764798619,1.0
0,0.280047158488615,0.24353685928102903,0.3312149378789717,0.5857509931326506,1.0
0,0.2800471912701848,0.2435368361577799,0.32121493955394925,0.5857100857788207,1.0
0,0.2900471912701848,0.2435368361577799,0.32121493955394925,1.124701904554748,0.0
0,0.2800471912701848,0.2535368361577799,0.32121493955394925,0.5851126657283786,1.0
0,0.2800471912701848,0.2435368361577799,0.33121493955394926,0.5857509874732143,1.0
0,0.2800471981674839,0.2435368312926082,0.3212149399063674,0.5857100840985785,1.0
0,0.2900471981674839,0.2435368312926082,0.3212149399063674,1.124701904554748,0.0
0,0.2800471981674839,0.2535368312926082,0.3212149399063674,0.5851126642672682,1.0
0,0.2800471981674839,0.2435368312926082,0.3312149399063674,0.5857509843808706,1.0
0,0.2800471996161209,0.24353683027077813,0.32121493998038564,0.5857100839802247,1.0
0,0.2900471996161209,0.24353683027077813,0.32121493998038564,1.124701904554748,0.0
0,0.2800471996161209,0.2535368302707781,0.32121493998038564,0.5851126635465318,1.0
0,0.2800471996161209,0.24353683027077813,0.33121493998038565,0.5857509840425488,1.0
0,0.28004719992155297,0.24353683005533447,0.32121493999599177,0.5857100834743203,1.0
0,0.290047199921553,0.24353683005533447,0.32121493999599177,1.124701904554748,0.0
0,0.28004719992155297,0.25353683005533445,0.32121493999599177,0.5851126631232154,1.0
0,0.28004719992155297,0.24353683005533447,0.3312149399959918,0.5857509836573545,1.0
0,0.2800471999834908,0.24353683001164517,0.32121493999915646,0.5857100834620387,1.0
0,0.2900471999834908,0.24353683001164517,0.32121493999915646,1.124701904554748,0.0
0,0.2800471999834908,0.2535368300116452,0.32121493999915646,0.5851126631232091,1.0
0,0.2800471999834908,0.24353683001164517,0.33121493999915647,0.5857509836573607,1.0
0,0.2800471999965144,0.24353683000245868,0.3212149399998219,0.5857100834614297,1.0
0,0.2900471999965144,0.24353683000245868,0.3212149399998219,1.124701904554748,0.0
0,0.2800471999965144,0.2535368300024587,0.3212149399998219,0.5851126631232044,1.0
0,0.2800471999965144,0.24353683000245868,0.33121493999982193,0.5857509836573673,1.0
0,0.28004719999926436,0.24353683000051893,0.3212149399999624,0.5857100834614315,1.0
0,0.29004719999926437,0.24353683000051893,0.3212149399999624,1.124701904554748,0.0
0,0.28004719999926436,0.2535368300005189,0.3212149399999624,0.5851126631232069,1.0
0,0.28004719999926436,0.24353683000051893,0.33121493999996243,0.585750983657368,1.0
0,0.2800471999998447,0.24353683000010956,0.32121493999999207,0.5857100834614379,1.0
0,0.2900471999998447,0.24353683000010956,0.32121493999999207,1.124701904554748,0.0
0,0.2800471999998447,0.25353683000010957,0.32121493999999207,0.5851126631232028,1.0
0,0.2800471999998447,0.24353683000010956,0.3312149399999921,0.5857509836573644,1.0
0,0.2800471999999672,0.24353683000002313,0.32121493999999834,0.5857100834614303,1.0
0,0.2900471999999672,0.24353683000002313,0.32121493999999834,1.124701904554748,0.0
0,0.2800471999999672,0.25353683000002314,0.32121493999999834,0.5851126631232105,1.0
0,0.2800471999999672,0.24353683000002313,0.33121493999999835,0.585750983657354,1.0
0,0.22084207,0.27291883,0.36580145,0.6121683757439708,1.0
0,0.23084207,0.27291883,0.36580145,0.6061092746521511,1.0
0,0.22084207,0.28291883,0.36580145,1.124701904554748,0.0
0,0.22084207,0.27291883,0.37580145,0.6122371914067347,1.0
0,0.4,0.18,0.3589198837226845,1.124701904554748,0.0
0,0.41000000000000003,0.18,0.3589198837226845,1.124701904554748,0.0
0,0.4,0.19,0.3589198837226845,1.124701904554748,0.0
0,0.4,0.18,0.3689198837226845,1.124701904554748,0.0
0,0.270178819826722,0.24733071860631672,0.3639063950959836,0.5903502564158017,1.0
0,0.280178819826722,0.24733071860631672,0.3639063950959836,0.5849010884774912,1.0
0,0.270178819826722,0.25733071860631673,0.3639063950959836,0.5888710860612378,1.0
0,0.270178819826722,0.24733071860631672,0.3739063950959836,0.5903973540544107,1.0
0,0.27232120513271285,0.24688369465292356,0.36383219665516825,0.5892016795857705,1.0
0,0.28232120513271286,0.24688369465292356,0.36383219665516825,0.5840045776622569,1.0
0,0.27232120513271285,0.25688369465292354,0.36383219665516825,0.5881060414398416,1.0
0,0.27232120513271285,0.24688369465292356,0.37383219665516826,0.589246793543158,1.0
0,0.2808907463566763,0.24509559883935092,0.36353540289190683,0.5849637384243702,1.0
0,0.29089074635667633,0.24509559883935092,0.36353540289190683,0.5807895346222841,1.0
0,0.2808907463566763,0.2550955988393509,0.36353540289190683,0.5853885034723906,1.0
0,0.2808907463566763,0.24509559883935092,0.37353540289190684,0.5850006139008442,1.0
0,0.341050884763223,0.2287888378870585,0.36139825244773355,1.124701904554748,0.0
0,0.351050884763223,0.2287888378870585,0.36139825244773355,1.124701904554748,0.0
0,0.341050884763223,0.2387888378870585,0.36139825244773355,1.124701904554748,0.0
0,0.341050884763223,0.2287888378870585,0.37139825244773356,1.124701904554748,0.0
0,0.2813590672676947,0.24496865768949305,0.36351876609103656,0.5847559587855846,1.0
0,0.2913590672676947,0.24496865768949305,0.36351876609103656,0.5806288189541191,1.0
0,0.2813590672676947,0.25496865768949306,0.36351876609103656,0.5852471005818224,1.0
0,0.2813590672676947,0.24496865768949305,0.37351876609103657,0.5847924200081227,1.0
0,0.2821318571239814,0.24475918843316147,0.3634913132255951,0.5844160410515797,1.0
0,0.29213185712398143,0.24475918843316147,0.3634913132255951,0.5803665450700178,1.0
0,0.2821318571239814,0.2547591884331615,0.3634913132255951,0.585016733144904,1.0
0,0.2821318571239814,0.24475918843316147,0.3734913132255951,0.5844518911350427,1.0
0,0.3115913709436022,0.23677401316011,0.3624447828366643,1.124701904554748,0.0
0,0.3215913709436022,0.23677401316011,0.3624447828366643,1.124701904554748,0.0
0,0.3115913709436022,0.24677401316011,0.3624447828366643,1.124701904554748,0.0
0,0.3115913709436022,0.23677401316011,0.3724447828366643,1.124701904554748,0.0
0,0.28224338107149444,0.244728959208284,0.3634873514086798,0.5843673047000035,1.0
0,0.29224338107149445,0.244728959208284,0.3634873514086798,0.5803289724113676,1.0
0,0.28224338107149444,0.254728959208284,0.3634873514086798,0.5849838037826044,1.0
0,0.28224338107149444,0.244728959208284,0.37348735140867984,0.5844030741408952,1.0
0,0.28242741639786056,0.2446790753457578,0.36348081367140217,0.5842870285497497,1.0
0,0.2924274163978606,0.2446790753457578,0.36348081367140217,0.5802671729747373,1.0
0,0.28242741639786056,0.2546790753457578,0.36348081367140217,0.5849296091612188,1.0
0,0.28242741639786056,0.2446790753457578,0.3734808136714022,0.5843226019360828,1.0
0,0.29700939367073137,0.24072654425293388,0.36296279825403327,1.124701904554748,0.0
0,0.3070093936707314,0.24072654425293388,0.36296279825403327,1.124701904554748,0.0
0,0.29700939367073137,0.2507265442529339,0.36296279825403327,0.5814038304729199,1.0
0,0.29700939367073137,0.24072654425293388,0.3729627982540333,1.124701904554748,0.0
0,0.2824589177121226,0.2446705367284115,0.3634796946073583,0.5842732958588588,1.0
0,0.2924589177121226,0.2446705367284115,0.3634796946073583,0.5802566147045672,1.0
0,0.2824589177121226,0.2546705367284115,0.3634796946073583,0.5849203453502794,1.0
0,0.2824589177121226,0.2446705367284115,0.3734796946073583,0.5843088379532297,1.0
0,0.28250984404009066,0.2446567328463336,0.3634778854821249,0.5842511024729381,1.0
0,0.29250984404009067,0.2446567328463336,0.3634778854821249,0.5802395677448342,1.0
0,0.28250984404009066,0.2546567328463336,0.3634778854821249,0.5849053939503093,1.0
0,0.28250984404009066,0.2446567328463336,0.3734778854821249,0.5842866623170337,1.0
0,0.289759618855411,0.24269163854963374,0.36322034186807906,0.581257506287715,1.0
0,0.299759618855411,0.24269163854963374,0.36322034186807906,1.124701904554748,0.0
0,0.289759618855411,0.2526916385496337,0.36322034186807906,0.5829523843342502,1.0
0,0.289759618855411,0.24269163854963374,0.37322034186807906,0.581287227110793,1.0
0,0.28256536133711163,0.24464168455496962,0.3634759132656518,0.5842269368952688,1.0
0,0.29256536133711164,0.24464168455496962,0.3634759132656518,0.5802209498488737,1.0
0,0.28256536133711163,0.2546416845549696,0.3634759132656518,0.5848891200802091,1.0
0,0.28256536133711163,0.24464168455496962,0.3734759132656518,0.5842624567660429,1.0
0,0.28738839016558027,0.243334374095669,0.3633045782508723,0.5822007137099383,1.0
0,0.2973883901655803,0.243334374095669,0.3633045782508723,1.124701904554748,0.0
0,0.28738839016558027,0.253334374095669,0.3633045782508723,0.5835513086750583,1.0
0,0.28738839016558027,0.243334374095669,0.3733045782508723,0.5822323370176701,1.0
0,0.2892631759632079,0.2428262023286416,0.3632379776843468,0.5814520604278033,1.0
0,0.2992631759632079,0.2428262023286416,0.3632379776843468,1.124701904554748,0.0
0,0.2892631759632079,0.2528262023286416,0.3632379776843468,0.583074301167255,1.0
0,0.2892631759632079,0.2428262023286416,0.3732379776843468,0.5814821250316782,1.0
0,0.289759618855411,0.24269163854963374,0.36322034186807906,0.581257506287715,1.0
0,0.299759618855411,0.24269163854963374,0.36322034186807906,1.124701904554748,0.0
0,0.289759618855411,0.2526916385496337,0.36322034186807906,0.5829523843342502,1.0
0,0.289759618855411,0.24269163854963374,0.37322034186807906,0.581287227110793,1.0
0,0.2809603424754189,0.24504919636721997,0.36353194144323936,0.5849392875356655,1.0
0,0.2909603424754189,0.24504919636721997,0.36353194144323936,0.5807638079175536,1.0
0,0.2809603424754189,0.25504919636721995,0.36353194144323936,0.5853590136515876,1.0
0,0.2809603424754189,0.24504919636721997,0.37353194144323937,0.5849761301166743,1.0
0,0.2868597012297989,0.24346860283321545,0.3633230336192093,0.5824171855397251,1.0
0,0.29685970122979893,0.24346860283321545,0.3633230336192093,1.124701904554748,0.0
0,0.2868597012297989,0.25346860283321543,0.3633230336192093,0.5836867890544771,1.0
0,0.2868597012297989,0.24346860283321545,0.3733230336192093,0.5824492472544038,1.0
0,0.28915243564937215,0.24285431891700565,0.36324184341216925,0.5814958833398152,1.0
0,0.29915243564937216,0.24285431891700565,0.36324184341216925,1.124701904554748,0.0
0,0.28915243564937215,0.25285431891700566,0.36324184341216925,0.5831009422204305,1.0
0,0.28915243564937215,0.24285431891700565,0.37324184341216926,0.5815260792825193,1.0
0,0.289632540087465,0.24272568629741237,0.36322484197563265,0.5813071677468823,1.0
0,0.299632540087465,0.24272568629741237,0.36322484197563265,1.124701904554748,0.0
0,0.289632540087465,0.2527256862974124,0.36322484197563265,0.5829831922768534,1.0
0,0.289632540087465,0.24272568629741237,0.37322484197563266,0.5813370031252996,1.0
0,0.289733024302549,0.24269876393055118,0.363221283633176,0.5812678556707528,1.0
0,0.299733024302549,0.24269876393055118,0.363221283633176,1.124701904554748,0.0
0,0.289733024302549,0.2526987639305512,0.363221283633176,0.5829588025140879,1.0
0,0.289733024302549,0.24269876393055118,0.373221283633176,0.5812976413735804,1.0
0,0.2897540531648834,0.24269312974466467,0.363220538960059,0.5812596537839457,1.0
0,0.2997540531648834,0.24269312974466467,0.363220538960059,1.124701904554748,0.0
0,0.2897540531648834,0.2526931297446647,0.363220538960059,0.5829536480862622,1.0
0,0.2897540531648834,0.24269312974466467,0.373220538960059,0.5812893451148082,1.0
0,0.2897584539817015,0.24269195064997037,0.3632203831185339,0.5812579587017292,1.0
0,0.29975845398170153,0.24269195064997037,0.3632203831185339,1.124701904554748,0.0
0,0.2897584539817015,0.25269195064997035,0.3632203831185339,0.5829526711447408,1.0
0,0.2897584539817015,0.24269195064997037,0.3732203831185339,0.5812876585761947,1.0
0,0.28975937506827454,0.24269170386662625,0.36322035050105805,0.5812576162030738,1.0
0,0.29975937506827455,0.24269170386662625,0.36322035050105805,1.124701904554748,0.0
0,0.28975937506827454,0.25269170386662626,0.36322035050105805,0.5829524409505673,1.0
0,0.28975937506827454,0.24269170386662625,0.37322035050105806,0.5812873341269706,1.0
0,0.2897595679142994,0.24269165219809877,0.3632203436720034,0.5812575317210222,1.0
0,0.2997595679142994,0.24269165219809877,0.3632203436720034,1.124701904554748,0.0
0,0.2897595679142994,0.25269165219809875,0.3632203436720034,0.5829523922805071,1.0
0,0.2897595679142994,0.24269165219809877,0.3732203436720034,0.5812872482993569,1.0
0,0.2897596082236643,0.2426916413981586,0.36322034224457,0.5812575123563255,1.0
0,0.2997596082236643,0.2426916413981586,0.36322034224457,1.124701904554748,0.0
0,0.2897596082236643,0.2526916413981586,0.36322034224457,0.5829523897181222,1.0
0,0.2897596082236643,0.2426916413981586,0.37322034224457,0.5812872368975548,1.0
0,0.28975961664042177,0.24269163914308767,0.36322034194651615,0.5812575083099998,1.0
0,0.2997596166404218,0.24269163914308767,0.36322034194651615,1.124701904554748,0.0
0,0.28975961664042177,0.2526916391430877,0.36322034194651615,0.5829523845014868,1.0
0,0.28975961664042177,0.24269163914308767,0.37322034194651615,0.5812872286951343,1.0
0,0.2897596183978162,0.24269163867223545,0.36322034188428337,0.5812575077610204,1.0
0,0.29975961839781623,0.24269163867223545,0.36322034188428337,1.124701904554748,0.0
0,0.2897596183978162,0.25269163867223543,0.36322034188428337,0.5829523843291091,1.0
0,0.2897596183978162,0.24269163867223545,0.3732203418842834,0.5812872274946124,1.0
0,0.289759618765908,0.24269163857361395,0.3632203418712485,0.5812575076042227,1.0
0,0.299759618765908,0.24269163857361395,0.3632203418712485,1.124701904554748,0.0
0,0.289759618765908,0.25269163857361393,0.3632203418712485,0.5829523843342477,1.0
0,0.289759618765908,0.24269163857361395,0.37322034187124853,0.5812872271172265,1.0
0,0.2897596188415164,0.24269163855335646,0.3632203418685711,0.5812575062877081,1.0
0,0.2997596188415164,0.24269163855335646,0.3632203418685711,1.124701904554748,0.0
0,0.2897596188415164,0.25269163855335647,0.3632203418685711,0.5829523843342459,1.0
0,0.2897596188415164,0.24269163855335646,0.3732203418685711,0.5812872271107992,1.0
0,0.2897596188524787,0.2426916385504194,0.3632203418681829,0.5812575062877142,1.0
0,0.2997596188524787,0.2426916385504194,0.3632203418681829,1.124701904554748,0.0
0,0.2897596188524787,0.2526916385504194,0.3632203418681829,0.5829523843342503,1.0
0,0.2897596188524787,0.2426916385504194,0.3732203418681829,0.5812872271107918,1.0
0,0.2897596188547922,0.24269163854979955,0.363220341868101,0.581257506287707,1.0
0,0.2997596188547922,0.24269163854979955,0.363220341868101,1.124701904554748,0.0
0,0.2897596188547922,0.25269163854979954,0.363220341868101,0.5829523843342529,1.0
0,0.2897596188547922,0.24269163854979955,0.373220341868101,0.5812872271107992,1.0
0,0.2897596188552804,0.24269163854966874,0.36322034186808366,0.5812575062877032,1.0
0,0.2997596188552804,0.24269163854966874,0.36322034186808366,1.124701904554748,0.0
0,0.2897596188552804,0.25269163854966875,0.36322034186808366,0.5829523843342498,1.0
0,0.2897596188552804,0.24269163854966874,0.37322034186808367,0.5812872271107972,1.0
0,0.28975961885517726,0.2426916385496964,0.3632203418680873,0.5812575062877054,1.0
0,0.29975961885517727,0.2426916385496964,0.3632203418680873,1.124701904554748,0.0
0,0.28975961885517726,0.2526916385496964,0.3632203418680873,0.5829523843342561,1.0
0,0.28975961885517726,0.2426916385496964,0.37322034186808734,0.5812872271107954,1.0
0,0.2897596188552586,0.24269163854967457,0.36322034186808444,0.5812575062877084,1.0
0,0.2997596188552586,0.24269163854967457,0.36322034186808444,1.124701904554748,0.0
0,0.2897596188552586,0.2526916385496746,0.36322034186808444,0.5829523843342497,1.0
0,0.2897596188552586,0.24269163854967457,0.37322034186808445,0.5812872271107973,1.0
0,0.2897596188552758,0.24269163854966996,0.36322034186808383,0.5812575062877098,1.0
0,0.2997596188552758,0.24269163854966996,0.36322034186808383,1.124701904554748,0.0
0,0.2897596188552758,0.25269163854967,0.36322034186808383,0.5829523843342467,1.0
0,0.2897596188552758,0.24269163854966996,0.37322034186808384,0.581287227110789,1.0
0,0.2,0.18,0.3602482595260843,1.124701904554748,0.0
0,0.21000000000000002,0.18,0.3602482595260843,1.124701904554748,0.0
0,0.2,0.19,0.3602482595260843,1.0169354977645089,1.0
0,0.2,0.18,0.3702482595260843,1.124701904554748,0.0
0,0.26372023863005933,0.22450471402877703,0.36235813697961,1.124701904554748,0.0
0,0.27372023863005934,0.22450471402877703,0.36235813697961,1.124701904554748,0.0
0,0.26372023863005933,0.23450471402877704,0.36235813697961,0.6081664565945291,1.0
0,0.26372023863005933,0.22450471402877703,0.37235813697961,0.6273074380785344,1.0
0,0.28346206412805586,0.23829317931207997,0.36301181991308873,0.5862014182300322,1.0
0,0.29346206412805587,0.23829317931207997,0.36301181991308873,1.124701904554748,0.0
0,0.28346206412805586,0.24829317931207998,0.36301181991308873,0.5835041663713798,1.0
0,0.28346206412805586,0.23829317931207997,0.37301181991308874,0.5862495417628387,1.0
0,0.2884469771710958,0.24177483811010833,0.3631768782346427,0.5819808586158932,1.0
0,0.2984469771710958,0.24177483811010833,0.3631768782346427,1.124701904554748,0.0
0,0.2884469771710958,0.2517748381101083,0.3631768782346427,0.5827916868150438,1.0
0,0.2884469771710958,0.24177483811010833,0.3731768782346427,0.5820142917719584,1.0
0,0.2894857396345802,0.24250035055913727,0.3632112732957472,0.5813954655390584,1.0
0,0.2994857396345802,0.24250035055913727,0.3632112732957472,1.124701904554748,0.0
0,0.2894857396345802,0.2525003505591373,0.3632112732957472,0.5829061158485482,1.0
0,0.2894857396345802,0.24250035055913727,0.3732112732957472,0.5814259614619364,1.0
0,0.2897024517161391,0.2426517107772362,0.3632184489740657,0.5812857666373046,1.0
0,0.29970245171613913,0.2426517107772362,0.3632184489740657,1.124701904554748,0.0
0,0.2897024517161391,0.2526517107772362,0.3632184489740657,0.5829421414290318,1.0
0,0.2897024517161391,0.2426517107772362,0.3732184489740657,0.5813156005385203,1.0
0,0.28974768532873524,0.24268330370652144,0.3632199467302168,0.5812633752957959,1.0
0,0.29974768532873525,0.24268330370652144,0.3632199467302168,1.124701904554748,0.0
0,0.28974768532873524,0.2526833037065214,0.3632199467302168,0.5829501892721056,1.0
0,0.28974768532873524,0.24268330370652144,0.3732199467302168,0.5812931345538614,1.0
0,0.28975712767695283,0.24268989861288429,0.363220259381237,0.5812587023497495,1.0
0,0.29975712767695284,0.24268989861288429,0.363220259381237,1.124701904554748,0.0
0,0.28975712767695283,0.25268989861288427,0.363220259381237,0.5829519112796702,1.0
0,0.28975712767695283,0.24268989861288429,0.373220259381237,0.5812884278242533,1.0
0,0.28975909866356625,0.2426912752272453,0.36322032464370785,0.5812577529765309,1.0
0,0.29975909866356626,0.2426912752272453,0.36322032464370785,1.124701904554748,0.0
0,0.28975909866356625,0.25269127522724527,0.36322032464370785,0.5829522829015034,1.0
0,0.28975909866356625,0.2426912752272453,0.37322032464370786,0.5812874552305931,1.0
0,0.2897595102166163,0.24269156267203823,0.36322033827087746,0.5812575712878654,1.0
0,0.2997595102166163,0.24269156267203823,0.36322033827087746,1.124701904554748,0.0
0,0.2897595102166163,0.25269156267203824,0.36322033827087746,0.582952362374163,1.0
0,0.2897595102166163,0.24269156267203823,0.37322033827087747,0.5812873018845165,1.0
0,0.28975959623628156,0.24269162275154652,0.36322034111912405,0.5812575224960559,1.0
0,0.29975959623628157,0.24269162275154652,0.36322034111912405,1.124701904554748,0.0
0,0.28975959623628156,0.2526916227515465,0.36322034111912405,0.5829523728054353,1.0
0,0.28975959623628156,0.24269162275154652,0.37322034111912405,0.5812872405200133,1.0
0,0.2897596141596779,0.24269163526994952,0.36322034171259593,0.5812575097949471,1.0
0,0.2997596141596779,0.24269163526994952,0.36322034171259593,1.124701904554748,0.0
0,0.2897596141596779,0.25269163526994953,0.36322034171259593,0.5829523824308875,1.0
0,0.2897596141596779,0.24269163526994952,0.37322034171259594,0.5812872342225617,1.0
0,0.28975961788130167,0.24269163786927758,0.36322034183582474,0.5812575081428448,1.0
0,0.2997596178813017,0.24269163786927758,0.36322034183582474,1.124701904554748,0.0
0,0.28975961788130167,0.25269163786927756,0.36322034183582474,0.5829523838602051,1.0
0,0.28975961788130167,0.24269163786927758,0.37322034183582475,0.5812872280056121,1.0
0,0.28975961865890293,0.24269163841238478,0.36322034186157237,0.5812575077555493,1.0
0,0.29975961865890294,0.24269163841238478,0.36322034186157237,1.124701904554748,0.0
0,0.28975961865890293,0.2526916384123848,0.36322034186157237,0.5829523842958811,1.0
0,0.28975961865890293,0.24269163841238478,0.3732203418615724,0.581287227638894,1.0
0,0.28975961882035645,0.24269163852515027,0.3632203418669183,0.5812575076042305,1.0
0,0.29975961882035645,0.24269163852515027,0.3632203418669183,1.124701904554748,0.0
0,0.28975961882035645,0.25269163852515025,0.3632203418669183,0.5829523842919533,1.0
0,0.28975961882035645,0.24269163852515027,0.3732203418669183,0.5812872270613877,1.0
0,0.2897596188515215,0.24269163854691717,0.36322034186795027,0.5812575062877146,1.0
0,0.2997596188515215,0.24269163854691717,0.36322034186795027,1.124701904554748,0.0
0,0.2897596188515215,0.2526916385469172,0.36322034186795027,0.5829523843342591,1.0
0,0.2897596188515215,0.24269163854691717,0.3732203418679503,0.5812872270935849,1.0
0,0.2897596188545902,0.24269163854906045,0.36322034186805185,0.5812575062877069,1.0
0,0.2997596188545902,0.24269163854906045,0.36322034186805185,1.124701904554748,0.0
0,0.2897596188545902,0.25269163854906046,0.36322034186805185,0.582952384334249,1.0
0,0.2897596188545902,0.24269163854906045,0.37322034186805186,0.5812872271108074,1.0
0,0.28975961885523777,0.24269163854951273,0.36322034186807334,0.581257506287712,1.0
0,0.2997596188552378,0.24269163854951273,0.36322034186807334,1.124701904554748,0.0
0,0.28975961885523777,0.2526916385495127,0.36322034186807334,0.5829523843342449,1.0
0,0.28975961885523777,0.24269163854951273,0.37322034186807335,0.5812872271107965,1.0
0,0.28975961885537443,0.24269163854960818,0.36322034186807783,0.5812575062877181,1.0
0,0.29975961885537444,0.24269163854960818,0.36322034186807783,1.124701904554748,0.0
0,0.28975961885537443,0.2526916385496082,0.36322034186807783,0.582952384334243,1.0
0,0.28975961885537443,0.24269163854960818,0.37322034186807784,0.5812872271107927,1.0
0,0.2897596188554033,0.24269163854962836,0.3632203418680788,0.5812575062877112,1.0
0,0.2997596188554033,0.24269163854962836,0.3632203418680788,1.124701904554748,0.0
0,0.2897596188554033,0.25269163854962834,0.3632203418680788,0.5829523843342466,1.0
0,0.2897596188554033,0.24269163854962836,0.3732203418680788,0.5812872271107938,1.0
