,E1,E2,G12,OBJ,Success
0,0.23247409436736807,0.26129973832243586,0.29998748770088773,1.7113225444798725,1.0
0,0.23247409436736807,0.25129973832243585,0.30998748770088774,1.7039779815701177,1.0
0,0.23014514372317327,0.247889498797039,0.29492169961924963,1.7057609202891166,1.0
0,0.24014514372317328,0.247889498797039,0.29492169961924963,1.7059811326092675,1.0
0,0.23014514372317327,0.257889498797039,0.29492169961924963,1.7050624371140324,1.0
0,0.23014514372317327,0.247889498797039,0.30492169961924964,1.705911436530044,1.0
0,0.2320911435411713,0.25073899048218645,0.29915451696531775,1.7038537137187373,1.0
0,0.2420911435411713,0.25073899048218645,0.29915451696531775,1.707786366931852,1.0
0,0.2320911435411713,0.26073899048218646,0.29915451696531775,1.7100679869122846,1.0
0,0.2320911435411713,0.25073899048218645,0.30915451696531776,1.7040115137684544,1.0
0,0.23239425878710357,0.25118283655295026,0.29981383432957104,1.703817728035847,1.0
0,0.24239425878710358,0.25118283655295026,0.29981383432957104,1.7082981310394196,1.0
0,0.23239425878710357,0.26118283655295027,0.29981383432957104,1.7110540592233459,1.0
0,0.23239425878710357,0.25118283655295026,0.30981383432957105,1.7039763300325255,1.0
0,0.23219420272478827,0.2508898981462461,0.29937868486916386,1.7038342755800349,1.0
0,0.24219420272478828,0.2508898981462461,0.29937868486916386,1.707953743244894,1.0
0,0.23219420272478827,0.26088989814624614,0.29937868486916386,1.7103971909922708,1.0
0,0.23219420272478827,0.2508898981462461,0.30937868486916387,1.7039923034572027,1.0
0,0.2323535456296998,0.25112322102656365,0.2997252776106659,1.7038186038705971,1.0
0,0.2423535456296998,0.25112322102656365,0.2997252776106659,1.708225828676584,1.0
0,0.2323535456296998,0.26112322102656366,0.2997252776106659,1.7109185007170895,1.0
0,0.2323535456296998,0.25112322102656365,0.30972527761066593,1.7039774633736804,1.0
0,0.23238575760802926,0.25117038843303674,0.29979534309544303,1.7038177647727868,1.0
0,0.24238575760802927,0.25117038843303674,0.29979534309544303,1.7082828424489804,1.0
0,0.23238575760802926,0.26117038843303675,0.29979534309544303,1.7110256157490134,1.0
0,0.23238575760802926,0.25117038843303674,0.30979534309544304,1.703976510689189,1.0
0,0.23239425878710357,0.25118283655295026,0.29981383432957104,1.703817728035847,1.0
0,0.24239425878710358,0.25118283655295026,0.29981383432957104,1.7082981310394196,1.0
0,0.23239425878710357,0.26118283655295027,0.29981383432957104,1.7110540592233459,1.0
0,0.23239425878710357,0.25118283655295026,0.30981383432957105,1.7039763300325255,1.0
0,0.229875205476366,0.24793518901003758,0.2945425578243202,1.705778864258563,1.0
0,0.239875205476366,0.24793518901003758,0.2945425578243202,1.7058946142289573,1.0
0,0.229875205476366,0.2579351890100376,0.2945425578243202,2.72355855883384,0.0
0,0.229875205476366,0.24793518901003758,0.3045425578243202,1.7059289673779263,1.0
0,0.23238110104645462,0.25116587315487265,0.2997863009348432,1.7038174776434476,1.0
0,0.24238110104645463,0.25116587315487265,0.2997863009348432,1.7082764567371673,1.0
0,0.23238110104645462,0.26116587315487266,0.2997863009348432,1.7110138483637898,1.0
0,0.23238110104645462,0.25116587315487265,0.3097863009348432,1.7039762196677166,1.0
0,0.23072720997019613,0.2490336216192815,0.296325430481898,1.7046529353601256,1.0
0,0.24072720997019614,0.2490336216192815,0.296325430481898,1.7063028485105904,1.0
0,0.23072720997019613,0.2590336216192815,0.296325430481898,1.706622517352975,1.0
0,0.23072720997019613,0.2490336216192815,0.30632543048189803,1.704806476915859,1.0
0,0.23209234715012214,0.25079360200128753,0.29918206535830777,1.7038399864167757,1.0
0,0.24209234715012215,0.25079360200128753,0.29918206535830777,1.7078221263936832,1.0
0,0.23209234715012214,0.26079360200128754,0.29918206535830777,1.7101499434454837,1.0
0,0.23209234715012214,0.25079360200128753,0.3091820653583078,1.7039978657259671,1.0
0,0.2323218516364103,0.251089486839375,0.29966231784096214,1.7038179546798902,1.0
0,0.24232185163641032,0.251089486839375,0.29966231784096214,1.7081795262027026,1.0
0,0.2323218516364103,0.261089486839375,0.29966231784096214,1.71083333569671,1.0
0,0.2323218516364103,0.251089486839375,0.30966231784096215,1.703976545444643,1.0
0,0.23236856187293017,0.25114970723416213,0.2997600619304867,1.7038173623920576,1.0
0,0.24236856187293018,0.25114970723416213,0.2997600619304867,1.7082555535832873,1.0
0,0.23236856187293017,0.26114970723416214,0.2997600619304867,1.7109754284623646,1.0
0,0.23236856187293017,0.25114970723416213,0.3097600619304867,1.7039760247648252,1.0
0,0.23233773311682707,0.2511099617736026,0.29969555083140054,1.703817569394948,1.0
0,0.24233773311682708,0.2511099617736026,0.29969555083140054,1.7082054215951752,1.0
0,0.23233773311682707,0.26110996177360263,0.29969555083140054,1.7108811948218559,1.0
0,0.23233773311682707,0.2511099617736026,0.30969555083140055,1.7039762911913672,1.0
0,0.23236205808585386,0.251141322334951,0.29974645234951264,1.7038172053420113,1.0
0,0.24236205808585387,0.251141322334951,0.29974645234951264,1.708244964501747,1.0
0,0.23236205808585386,0.261141322334951,0.29974645234951264,1.7109557351785414,1.0
0,0.23236205808585386,0.251141322334951,0.30974645234951265,1.7039760632230934,1.0
0,0.23234600360629618,0.2511206243644611,0.29971285734755865,1.703817511137938,1.0
0,0.24234600360629618,0.2511206243644611,0.29971285734755865,1.708218937635646,1.0
0,0.23234600360629618,0.2611206243644611,0.29971285734755865,1.7109063521019017,1.0
0,0.23234600360629618,0.2511206243644611,0.30971285734755866,1.7039761280649401,1.0
0,0.2323587189160957,0.2511370173659318,0.29973946492808007,1.703817342416313,1.0
0,0.2423587189160957,0.2511370173659318,0.29973946492808007,1.7082395262166123,1.0
0,0.2323587189160957,0.2611370173659318,0.29973946492808007,1.7109454492794232,1.0
0,0.2323587189160957,0.2511370173659318,0.3097394649280801,1.703975904275333,1.0
0,0.23236205808585386,0.251141322334951,0.29974645234951264,1.7038172053420113,1.0
0,0.24236205808585387,0.251141322334951,0.29974645234951264,1.708244964501747,1.0
0,0.23236205808585386,0.261141322334951,0.29974645234951264,1.7109557351785414,1.0
0,0.23236205808585386,0.251141322334951,0.30974645234951265,1.7039760632230934,1.0
0,0.2296194836261369,0.24800552348972507,0.2941445764021814,1.705768035416197,1.0
0,0.23961948362613691,0.24800552348972507,0.2941445764021814,1.7058119136811862,1.0
0,0.2296194836261369,0.25800552348972505,0.2941445764021814,2.72355855883384,0.0
0,0.2296194836261369,0.24800552348972507,0.3041445764021814,1.7059183700306855,1.0
0,0.23234732053445578,0.25112447174535557,0.2997163500000916,1.703817203734262,1.0
0,0.2423473205344558,0.25112447174535557,0.2997163500000916,1.7082223655841702,1.0
0,0.23234732053445578,0.2611244717453556,0.2997163500000916,1.7109139646090177,1.0
0,0.23234732053445578,0.25112447174535557,0.3097163500000916,1.7039756646030875,1.0
0,0.23235894079742458,0.25113775809645894,0.2997400850973817,1.7038170891013755,1.0
0,0.2423589407974246,0.25113775809645894,0.2997400850973817,1.708240137338103,1.0
0,0.23235894079742458,0.26113775809645895,0.2997400850973817,1.7109468007510746,1.0
0,0.23235894079742458,0.25113775809645894,0.3097400850973817,1.7039759658841243,1.0
0,0.23235127142386516,0.2511289891047307,0.2997244199331703,1.7038171270595355,1.0
0,0.24235127142386517,0.2511289891047307,0.2997244199331703,1.7082285926116805,1.0
0,0.23235127142386516,0.2611289891047307,0.2997244199331703,1.7109249992158893,1.0
0,0.23235127142386516,0.2511289891047307,0.3097244199331703,1.703975809871747,1.0
0,0.23235732670056702,0.2511359125738901,0.29973678820590405,1.7038171711960566,1.0
0,0.24235732670056703,0.2511359125738901,0.29973678820590405,1.7082378438417614,1.0
0,0.23235732670056702,0.2611359125738901,0.29973678820590405,1.710942192456512,1.0
0,0.23235732670056702,0.2511359125738901,0.30973678820590406,1.7039758469413653,1.0
0,0.23235861697381804,0.2511373878437251,0.29973942366787476,1.7038173773288179,1.0
0,0.24235861697381805,0.2511373878437251,0.29973942366787476,1.7082397268322773,1.0
0,0.23235861697381804,0.2611373878437251,0.29973942366787476,1.7109457851374903,1.0
0,0.23235861697381804,0.2511373878437251,0.30973942366787477,1.7039759845086284,1.0
0,0.23235894079742458,0.25113775809645894,0.2997400850973817,1.7038170891013755,1.0
0,0.2423589407974246,0.25113775809645894,0.2997400850973817,1.708240137338103,1.0
0,0.23235894079742458,0.26113775809645895,0.2997400850973817,1.7109468007510746,1.0
0,0.23235894079742458,0.25113775809645894,0.3097400850973817,1.7039759658841243,1.0
