,E1,E2,G12,OBJ,Success
0,0.22380634481970407,0.21899090487508616,0.2889563134910618,1.5020569835358062,1.0
0,0.22387910485814894,0.22268195385800776,0.2793407034655467,1.5007869713883217,1.0
0,0.23387910485814895,0.22268195385800776,0.2793407034655467,1.5004624752112459,1.0
0,0.22387910485814894,0.23268195385800777,0.2793407034655467,1.5069918851162223,1.0
0,0.22387910485814894,0.22268195385800776,0.2893407034655467,1.5008396987297556,1.0
0,0.2259863188550579,0.21671467712225148,0.27880981857861525,1.502337465717846,1.0
0,0.2359863188550579,0.21671467712225148,0.27880981857861525,1.656877564475536,0.0
0,0.2259863188550579,0.2267146771222515,0.27880981857861525,1.5019368581218344,1.0
0,0.2259863188550579,0.21671467712225148,0.28880981857861526,1.5023797454063732,1.0
0,0.22489454554365873,0.21980639608928026,0.2790848765232887,1.5010897398288627,1.0
0,0.23489454554365874,0.21980639608928026,0.2790848765232887,1.656877564475536,0.0
0,0.22489454554365873,0.22980639608928027,0.2790848765232887,1.5042036421799918,1.0
0,0.22489454554365873,0.21980639608928026,0.28908487652328874,1.5011371560588644,1.0
0,0.2244168231835405,0.22115922571639246,0.2792052323967349,1.5008449002638478,1.0
0,0.2344168231835405,0.22115922571639246,0.2792052323967349,1.49963861060951,1.0
0,0.2244168231835405,0.23115922571639247,0.2792052323967349,1.505433191524417,1.0
0,0.2244168231835405,0.22115922571639246,0.2892052323967349,1.5008945162270766,1.0
0,0.22399265219764355,0.22236040683033656,0.2793120967048772,1.5007792741161172,1.0
0,0.23399265219764356,0.22236040683033656,0.2793120967048772,1.5002727906153657,1.0
0,0.22399265219764355,0.23236040683033657,0.2793120967048772,1.506646522578324,1.0
0,0.22399265219764355,0.22236040683033656,0.28931209670487723,1.5008310709109884,1.0
0,0.22427260504833554,0.22156762729513346,0.27924156626150326,1.500806156910031,1.0
0,0.23427260504833555,0.22156762729513346,0.27924156626150326,1.4998411904400029,1.0
0,0.22427260504833554,0.23156762729513347,0.27924156626150326,1.5058327476117888,1.0
0,0.22427260504833554,0.22156762729513346,0.28924156626150327,1.5008562971486448,1.0
0,0.2240499816903417,0.22219805931909553,0.2792976532922511,1.5007795832717092,1.0
0,0.23404998169034172,0.22219805931909553,0.2792976532922511,1.5001802629396295,1.0
0,0.2240499816903417,0.23219805931909554,0.2792976532922511,1.506475724115602,1.0
0,0.2240499816903417,0.22219805931909553,0.2892976532922511,1.5008310562555813,1.0
0,0.22400482469458743,0.22232593635987846,0.2793090300041656,1.5007790268848273,1.0
0,0.23400482469458744,0.22232593635987846,0.2793090300041656,1.5002530049209601,1.0
0,0.22400482469458743,0.23232593635987847,0.2793090300041656,1.5066102994114001,1.0
0,0.22400482469458743,0.22232593635987846,0.28930903000416563,1.5008307707647246,1.0
0,0.22403462831178525,0.22224153751296172,0.27930152137430203,1.5007791319694928,1.0
0,0.23403462831178526,0.22224153751296172,0.27930152137430203,1.5002048768030378,1.0
0,0.22403462831178525,0.23224153751296173,0.27930152137430203,1.506521455236842,1.0
0,0.22403462831178525,0.22224153751296172,0.28930152137430204,1.5008304359231812,1.0
0,0.22401113484235854,0.22230806707937398,0.2793074402453225,1.500779048773146,1.0
0,0.23401113484235855,0.22230806707937398,0.2793074402453225,1.5002429231681453,1.0
0,0.22401113484235854,0.232308067079374,0.2793074402453225,1.506591431694821,1.0
0,0.22401113484235854,0.22230806707937398,0.2893074402453225,1.500830717407497,1.0
0,0.22400482469458743,0.22232593635987846,0.2793090300041656,1.5007790268848273,1.0
0,0.23400482469458744,0.22232593635987846,0.2793090300041656,1.5002530049209601,1.0
0,0.22400482469458743,0.23232593635987847,0.2793090300041656,1.5066102994114001,1.0
0,0.22400482469458743,0.22232593635987846,0.28930903000416563,1.5008307707647246,1.0
0,0.22924929989662832,0.2137614450980016,0.27864245954021755,1.656877564475536,0.0
0,0.23924929989662833,0.2137614450980016,0.27864245954021755,1.656877564475536,0.0
0,0.22924929989662832,0.2237614450980016,0.27864245954021755,1.500555612535643,1.0
0,0.22924929989662832,0.2137614450980016,0.28864245954021756,1.656877564475536,0.0
0,0.22404515917933188,0.2222600681216205,0.27930390350910683,1.5007745174109168,1.0
0,0.23404515917933189,0.2222600681216205,0.27930390350910683,1.5002178700743525,1.0
0,0.22404515917933188,0.2322600681216205,0.27930390350910683,1.5065475781287636,1.0
0,0.22404515917933188,0.2222600681216205,0.28930390350910684,1.500825811125698,1.0
0,0.22747989205274752,0.21665097692603202,0.2788673504896399,1.656877564475536,0.0
0,0.23747989205274753,0.21665097692603202,0.2788673504896399,1.656877564475536,0.0
0,0.22747989205274752,0.22665097692603203,0.2788673504896399,1.502124944140578,1.0
0,0.22747989205274752,0.21665097692603202,0.2888673504896399,1.501551586858112,1.0
0,0.22406066438083108,0.22223474734925763,0.2793019328048974,1.5007727573398988,1.0
0,0.2340606643808311,0.22223474734925763,0.2793019328048974,1.5002044677915776,1.0
0,0.22406066438083108,0.23223474734925764,0.2793019328048974,1.5065237260657356,1.0
0,0.22406066438083108,0.22223474734925763,0.2893019328048974,1.5008242267188423,1.0
0,0.22631735464429595,0.21854945886992871,0.2790151084768275,1.5010130379759217,1.0
0,0.23631735464429596,0.21854945886992871,0.2790151084768275,1.656877564475536,0.0
0,0.22631735464429595,0.22854945886992872,0.2790151084768275,1.5034229452589176,1.0
0,0.22631735464429595,0.21854945886992871,0.2890151084768275,1.5010598464207294,1.0
0,0.2253044736512455,0.22020354437517162,0.27914384520022717,1.500788682735553,1.0
0,0.23530447365124552,0.22020354437517162,0.27914384520022717,1.656877564475536,0.0
0,0.2253044736512455,0.23020354437517163,0.27914384520022717,1.5047206132968693,1.0
0,0.2253044736512455,0.22020354437517162,0.2891438452002272,1.5008375354272605,1.0
0,0.22477488965721196,0.2210683816209584,0.27921115509015954,1.500746172558133,1.0
0,0.23477488965721197,0.2210683816209584,0.27921115509015954,1.656877564475536,0.0
0,0.22477488965721196,0.2310683816209584,0.27921115509015954,1.5054588895363352,1.0
0,0.22477488965721196,0.2210683816209584,0.28921115509015954,1.5007963000971165,1.0
0,0.2241056044058651,0.22216135803252243,0.27929622094771767,1.5007681495748493,1.0
0,0.23410560440586511,0.22216135803252243,0.27929622094771767,1.5001655339341626,1.0
0,0.2241056044058651,0.23216135803252244,0.27929622094771767,1.506454079946192,1.0
0,0.2241056044058651,0.22216135803252243,0.2892962209477177,1.5008196382399395,1.0
0,0.22454527066642946,0.22144336095909167,0.2792403395616883,1.5007444770283547,1.0
0,0.23454527066642947,0.22144336095909167,0.2792403395616883,1.656877564475536,0.0
0,0.22454527066642946,0.23144336095909168,0.2792403395616883,1.5057926422670926,1.0
0,0.22454527066642946,0.22144336095909167,0.2892403395616883,1.5007945337158124,1.0
0,0.224255090934457,0.22191723902755597,0.27927722127646765,1.5007558376051162,1.0
0,0.234255090934457,0.22191723902755597,0.27927722127646765,1.5000391913341145,1.0
0,0.224255090934457,0.23191723902755598,0.27927722127646765,1.5062258864939053,1.0
0,0.224255090934457,0.22191723902755597,0.28927722127646766,1.500807092070121,1.0
0,0.22444587069561397,0.22160568610101414,0.2792529732537376,1.5007464840155003,1.0
0,0.23444587069561398,0.22160568610101414,0.2792529732537376,1.499882229117335,1.0
0,0.22444587069561397,0.23160568610101415,0.2792529732537376,1.5059394905417425,1.0
0,0.22444587069561397,0.22160568610101414,0.2892529732537376,1.5007969364741673,1.0
0,0.22451116826463405,0.221499051893062,0.27924467396177804,1.5007447785453414,1.0
0,0.23451116826463406,0.221499051893062,0.27924467396177804,1.656877564475536,0.0
0,0.22451116826463405,0.231499051893062,0.27924467396177804,1.5058427191419494,1.0
0,0.22451116826463405,0.221499051893062,0.28924467396177805,1.500795174279131,1.0
0,0.22454527066642946,0.22144336095909167,0.2792403395616883,1.5007444770283547,1.0
0,0.23454527066642947,0.22144336095909167,0.2792403395616883,1.656877564475536,0.0
0,0.22454527066642946,0.23144336095909168,0.2792403395616883,1.5057926422670926,1.0
0,0.22454527066642946,0.22144336095909167,0.2892403395616883,1.5007945337158124,1.0
0,0.22402304711409132,0.21903252085443145,0.2789695585099572,1.5018743041368965,1.0
0,0.23402304711409133,0.21903252085443145,0.2789695585099572,1.656877564475536,0.0
0,0.22402304711409132,0.22903252085443146,0.2789695585099572,1.5033066274905453,1.0
0,0.22402304711409132,0.21903252085443145,0.2889695585099572,1.501919144081147,1.0
0,0.22444703425359092,0.22098985348561834,0.27918940245043083,1.5008761804117097,1.0
0,0.23444703425359092,0.22098985348561834,0.27918940245043083,1.656877564475536,0.0
0,0.22444703425359092,0.23098985348561835,0.27918940245043083,1.5052615693244122,1.0
0,0.22444703425359092,0.22098985348561834,0.28918940245043084,1.5009254236805933,1.0
0,0.22452629709377364,0.22135576963985207,0.2792305014685272,1.500766792105089,1.0
0,0.23452629709377365,0.22135576963985207,0.2792305014685272,1.656877564475536,0.0
0,0.22452629709377364,0.23135576963985208,0.2792305014685272,1.5056876259360639,1.0
0,0.22452629709377364,0.22135576963985207,0.2892305014685272,1.500816787001682,1.0
0,0.22454158363883586,0.22142633983097548,0.2792384277804117,1.5007488008333825,1.0
0,0.23454158363883587,0.22142633983097548,0.2792384277804117,1.656877564475536,0.0
0,0.22454158363883586,0.2314263398309755,0.2792384277804117,1.5057719978456496,1.0
0,0.22454158363883586,0.22142633983097548,0.2892384277804117,1.5007988933505425,1.0
0,0.22454455472907384,0.22144005584104093,0.2792399683370102,1.5007450320195725,1.0
0,0.23454455472907385,0.22144005584104093,0.2792399683370102,1.656877564475536,0.0
0,0.22454455472907384,0.23144005584104094,0.2792399683370102,1.5057882867402628,1.0
0,0.22454455472907384,0.22144005584104093,0.2892399683370102,1.5007953795179751,1.0
0,0.22454512775164384,0.22144270119433154,0.27924026545814434,1.500744499647765,1.0
0,0.23454512775164385,0.22144270119433154,0.27924026545814434,1.656877564475536,0.0
0,0.22454512775164384,0.23144270119433155,0.27924026545814434,1.5057917376109766,1.0
0,0.22454512775164384,0.22144270119433154,0.28924026545814435,1.5007948187586984,1.0
0,0.22454524082381075,0.2214432231909238,0.27924032408782534,1.5007444167577082,1.0
0,0.23454524082381076,0.2214432231909238,0.27924032408782534,1.656877564475536,0.0
0,0.22454524082381075,0.2314432231909238,0.27924032408782534,1.5057925334922702,1.0
0,0.22454524082381075,0.2214432231909238,0.28924032408782535,1.5007945762391446,1.0
0,0.2245451661961806,0.22144287867317292,0.2792402853922359,1.500744465747208,1.0
0,0.2345451661961806,0.22144287867317292,0.2792402853922359,1.656877564475536,0.0
0,0.2245451661961806,0.23144287867317292,0.2792402853922359,1.505791909731444,1.0
0,0.2245451661961806,0.22144287867317292,0.2892402853922359,1.500794743177783,1.0
0,0.22454522580028966,0.2214431538349804,0.2792403162978955,1.5007443818881228,1.0
0,0.23454522580028966,0.2214431538349804,0.2792403162978955,1.656877564475536,0.0
0,0.22454522580028966,0.2314431538349804,0.2792403162978955,1.505792339823648,1.0
0,0.22454522580028966,0.2214431538349804,0.2892403162978955,1.500794570539968,1.0
0,0.22454518646157767,0.22144297222818746,0.27924029590016014,1.5007444496003077,1.0
0,0.23454518646157768,0.22144297222818746,0.27924029590016014,1.656877564475536,0.0
0,0.22454518646157767,0.23144297222818747,0.27924029590016014,1.5057919942380558,1.0
0,0.22454518646157767,0.22144297222818746,0.28924029590016015,1.5007947274619773,1.0
0,0.2245452184408195,0.2214431198600558,0.2792403124818955,1.500744405107257,1.0
0,0.23454521844081952,0.2214431198600558,0.2792403124818955,1.656877564475536,0.0
0,0.2245452184408195,0.2314431198600558,0.2792403124818955,1.5057922642601826,1.0
0,0.2245452184408195,0.2214431198600558,0.2892403124818955,1.5007945632185322,1.0
0,0.22454522454195122,0.2214431480258728,0.2792403156454274,1.5007443590168974,1.0
0,0.23454522454195123,0.2214431480258728,0.2792403156454274,1.656877564475536,0.0
0,0.22454522454195122,0.23144314802587282,0.2792403156454274,1.505792320323376,1.0
0,0.22454522454195122,0.2214431480258728,0.2892403156454274,1.5007945436695107,1.0
0,0.22454522371396513,0.2214431442034829,0.2792403152161037,1.500744357200697,1.0
0,0.23454522371396513,0.2214431442034829,0.2792403152161037,1.656877564475536,0.0
0,0.22454522371396513,0.23144314420348291,0.2792403152161037,1.505792325125662,1.0
0,0.22454522371396513,0.2214431442034829,0.2892403152161037,1.500794557874677,1.0
0,0.22454522107739233,0.22144313203176935,0.2792403138489996,1.5007443816061259,1.0
0,0.23454522107739234,0.22144313203176935,0.2792403138489996,1.656877564475536,0.0
0,0.22454522107739233,0.23144313203176936,0.2792403138489996,1.5057923003305682,1.0
0,0.22454522107739233,0.22144313203176935,0.2892403138489996,1.500794561388649,1.0
0,0.22454522371396513,0.2214431442034829,0.2792403152161037,1.500744357200697,1.0
0,0.23454522371396513,0.2214431442034829,0.2792403152161037,1.656877564475536,0.0
0,0.22454522371396513,0.23144314420348291,0.2792403152161037,1.505792325125662,1.0
0,0.22454522371396513,0.2214431442034829,0.2892403152161037,1.500794557874677,1.0
0,0.2,0.18,0.25376666582907703,1.656877564475536,0.0
0,0.21000000000000002,0.18,0.25376666582907703,1.656877564475536,0.0
0,0.2,0.19,0.25376666582907703,1.656877564475536,0.0
0,0.2,0.18,0.26376666582907704,1.656877564475536,0.0
0,0.2199290303150341,0.21364897736546717,0.27444951381549676,1.5120918635516822,1.0
0,0.22992903031503412,0.21364897736546717,0.27444951381549676,1.656877564475536,0.0
0,0.2199290303150341,0.22364897736546718,0.27444951381549676,1.5017840168375929,1.0
0,0.2199290303150341,0.21364897736546717,0.28444951381549677,1.5121147347796144,1.0
0,0.2236677829990695,0.21996163796417587,0.27832968521372015,1.501559478187902,1.0
0,0.2336677829990695,0.21996163796417587,0.27832968521372015,1.656877564475536,0.0
0,0.2236677829990695,0.22996163796417587,0.27832968521372015,1.5040170964664117,1.0
0,0.2236677829990695,0.21996163796417587,0.28832968521372015,1.5016057007744745,1.0
0,0.22437096772528128,0.22114892337455494,0.2790594679762883,1.5008621247918024,1.0
0,0.2343709677252813,0.22114892337455494,0.2790594679762883,1.4996286097303992,1.0
0,0.22437096772528128,0.23114892337455495,0.2790594679762883,1.5054052068199903,1.0
0,0.22437096772528128,0.22114892337455494,0.2890594679762883,1.5009117767010096,1.0
0,0.2244925451785173,0.22135419964276373,0.27918564410950236,1.5007774218479797,1.0
0,0.2344925451785173,0.22135419964276373,0.27918564410950236,1.656877564475536,0.0
0,0.2244925451785173,0.23135419964276374,0.27918564410950236,1.5056733580240032,1.0
0,0.2244925451785173,0.22135419964276373,0.28918564410950237,1.5008278364198262,1.0
0,0.2245346327936852,0.22142526206716495,0.27922932369314835,1.5007509522682292,1.0
0,0.23453463279368522,0.22142526206716495,0.27922932369314835,1.656877564475536,0.0
0,0.2245346327936852,0.23142526206716496,0.27922932369314835,1.505767958219685,1.0
0,0.2245346327936852,0.22142526206716495,0.28922932369314835,1.5008011233799836,1.0
0,0.2245430947226748,0.22143954952884964,0.2792381056954935,1.5007457131512834,1.0
0,0.23454309472267482,0.22143954952884964,0.2792381056954935,1.656877564475536,0.0
0,0.2245430947226748,0.23143954952884965,0.2792381056954935,1.5057876637929308,1.0
0,0.2245430947226748,0.22143954952884964,0.2892381056954935,1.500795973203865,1.0
0,0.2245447962635122,0.2214424224789239,0.27923987159729236,1.5007447103058444,1.0
0,0.2345447962635122,0.2214424224789239,0.27923987159729236,1.656877564475536,0.0
0,0.2245447962635122,0.2314424224789239,0.27923987159729236,1.505791308389301,1.0
0,0.2245447962635122,0.2214424224789239,0.28923987159729236,1.5007949397246347,1.0
0,0.22454513914128804,0.22144300140756903,0.2792402274444562,1.5007444574724236,1.0
0,0.23454513914128805,0.22144300140756903,0.2792402274444562,1.656877564475536,0.0
0,0.22454513914128804,0.23144300140756904,0.2792402274444562,1.5057920045952793,1.0
0,0.22454513914128804,0.22144300140756903,0.2892402274444562,1.5007947231257484,1.0
0,0.22454520742939468,0.22144311670795833,0.2792402983155677,1.500744415352743,1.0
0,0.2345452074293947,0.22144311670795833,0.2792402983155677,1.656877564475536,0.0
0,0.22454520742939468,0.23144311670795834,0.2792402983155677,1.505792250847671,1.0
0,0.22454520742939468,0.22144311670795833,0.2892402983155677,1.5007945587764981,1.0
0,0.2245452210465271,0.22144313969967314,0.2792403124477696,1.500744363090603,1.0
0,0.2345452210465271,0.22144313969967314,0.2792403124477696,1.656877564475536,0.0
0,0.2245452210465271,0.23144313969967314,0.2792403124477696,1.5057923430166575,1.0
0,0.2245452210465271,0.22144313969967314,0.2892403124477696,1.500794560474206,1.0
0,0.2245452232364703,0.2214431433972614,0.27924031472054756,1.5007443536328626,1.0
0,0.2345452232364703,0.2214431433972614,0.27924031472054756,1.656877564475536,0.0
0,0.2245452232364703,0.2314431433972614,0.27924031472054756,1.5057923210793203,1.0
0,0.2245452232364703,0.2214431433972614,0.28924031472054756,1.5007945583693876,1.0
0,0.22454522289362797,0.22144314281839259,0.2792403143647372,1.5007443645459813,1.0
0,0.23454522289362797,0.22144314281839259,0.2792403143647372,1.656877564475536,0.0
0,0.22454522289362797,0.2314431428183926,0.2792403143647372,1.505792320850441,1.0
0,0.22454522289362797,0.22144314281839259,0.2892403143647372,1.500794561060148,1.0
0,0.2245452232157311,0.22144314336224447,0.2792403146990239,1.5007443536328642,1.0
0,0.2345452232157311,0.22144314336224447,0.2792403146990239,1.656877564475536,0.0
0,0.2245452232157311,0.23144314336224447,0.2792403146990239,1.5057923210793267,1.0
0,0.2245452232157311,0.22144314336224447,0.2892403146990239,1.5007945583694036,1.0
0,0.2245452232364703,0.2214431433972614,0.27924031472054756,1.5007443536328626,1.0
0,0.2345452232364703,0.2214431433972614,0.27924031472054756,1.656877564475536,0.0
0,0.2245452232364703,0.2314431433972614,0.27924031472054756,1.5057923210793203,1.0
0,0.2245452232364703,0.2214431433972614,0.28924031472054756,1.5007945583693876,1.0
0,0.2,0.18,0.2537666627750298,1.656877564475536,0.0
0,0.21000000000000002,0.18,0.2537666627750298,1.656877564475536,0.0
0,0.2,0.19,0.2537666627750298,1.656877564475536,0.0
0,0.2,0.18,0.2637666627750298,1.656877564475536,0.0
0,0.2199290299271655,0.21364897671057423,0.2744495128385856,1.512091875009238,1.0
0,0.22992902992716552,0.21364897671057423,0.2744495128385856,1.656877564475536,0.0
0,0.2199290299271655,0.22364897671057424,0.2744495128385856,1.5017840196856107,1.0
0,0.2199290299271655,0.21364897671057423,0.2844495128385856,1.5121147358827003,1.0
0,0.22366778266290566,0.21996163739658325,0.278329684755665,1.5015594822541942,1.0
0,0.23366778266290567,0.21996163739658325,0.278329684755665,1.656877564475536,0.0
0,0.22366778266290566,0.22996163739658326,0.278329684755665,1.5040170948211504,1.0
0,0.22366778266290566,0.21996163739658325,0.288329684755665,1.5016057030288097,1.0
0,0.2243709673852021,0.2211489228003515,0.2790594676016637,1.5008621225223282,1.0
0,0.2343709673852021,0.2211489228003515,0.2790594676016637,1.4996286095090814,1.0
0,0.2243709673852021,0.23114892280035151,0.2790594676016637,1.5054052017944834,1.0
0,0.2243709673852021,0.2211489228003515,0.28905946760166373,1.500911775378467,1.0
0,0.22449254478876843,0.22135419898469602,0.27918564369845666,1.500777435713709,1.0
0,0.23449254478876844,0.22135419898469602,0.27918564369845666,1.656877564475536,0.0
0,0.22449254478876843,0.23135419898469603,0.27918564369845666,1.5056733571787462,1.0
0,0.22449254478876843,0.22135419898469602,0.2891856436984567,1.5008278369965264,1.0
0,0.22453463260725137,0.2214252617523825,0.27922932349834484,1.5007509593803932,1.0
0,0.23453463260725138,0.2214252617523825,0.27922932349834484,1.656877564475536,0.0
0,0.22453463260725137,0.2314252617523825,0.27922932349834484,1.5057679613452428,1.0
0,0.22453463260725137,0.2214252617523825,0.28922932349834485,1.5008011352139405,1.0
0,0.22454309447427354,0.2214395491094389,0.27923810543743155,1.500745713559943,1.0
0,0.23454309447427354,0.2214395491094389,0.27923810543743155,1.656877564475536,0.0
0,0.22454309447427354,0.2314395491094389,0.27923810543743155,1.5057876531443597,1.0
0,0.22454309447427354,0.2214395491094389,0.28923810543743156,1.5007959733504923,1.0
0,0.22454479589658952,0.22144242185939686,0.27923987121643756,1.5007447115986803,1.0
0,0.23454479589658953,0.22144242185939686,0.27923987121643756,1.656877564475536,0.0
0,0.22454479589658952,0.23144242185939687,0.27923987121643756,1.5057913021716103,1.0
0,0.22454479589658952,0.22144242185939686,0.28923987121643757,1.5007949398860765,1.0
0,0.22454513876078455,0.2214430007651116,0.2792402270495496,1.5007444586338008,1.0
0,0.23454513876078456,0.2214430007651116,0.2792402270495496,1.656877564475536,0.0
0,0.22454513876078455,0.2314430007651116,0.2792402270495496,1.5057920057575747,1.0
0,0.22454513876078455,0.2214430007651116,0.2892402270495496,1.5007947245733595,1.0
0,0.22454520703962985,0.22144311604986372,0.2792402979110579,1.5007444162316244,1.0
0,0.23454520703962986,0.22144311604986372,0.2792402979110579,1.656877564475536,0.0
0,0.22454520703962985,0.23144311604986373,0.2792402979110579,1.5057922508628407,1.0
0,0.22454520703962985,0.22144311604986372,0.28924029791105793,1.5007945625709627,1.0
0,0.224545220630877,0.22144313899787274,0.2792403120163971,1.5007443635995732,1.0
0,0.23454522063087702,0.22144313899787274,0.2792403120163971,1.656877564475536,0.0
0,0.224545220630877,0.23144313899787275,0.2792403120163971,1.5057923298719562,1.0
0,0.224545220630877,0.22144313899787274,0.2892403120163971,1.5007945623661767,1.0
0,0.22454522281629122,0.22144314268781412,0.2792403142844751,1.500744364562488,1.0
0,0.23454522281629123,0.22144314268781412,0.2792403142844751,1.656877564475536,0.0
0,0.22454522281629122,0.23144314268781413,0.2792403142844751,1.5057923208504502,1.0
0,0.22454522281629122,0.22144314268781412,0.2892403142844751,1.500794560979052,1.0
0,0.22454522320729314,0.22144314334799753,0.2792403146902668,1.5007443537257097,1.0
0,0.23454522320729315,0.22144314334799753,0.2792403146902668,1.656877564475536,0.0
0,0.22454522320729314,0.23144314334799754,0.2792403146902668,1.505792321079338,1.0
0,0.22454522320729314,0.22144314334799753,0.2892403146902668,1.5007945583693914,1.0
0,0.22454522323157275,0.22144314338899218,0.27924031471546473,1.5007443536328537,1.0
0,0.23454522323157276,0.22144314338899218,0.27924031471546473,1.656877564475536,0.0
0,0.22454522323157275,0.2314431433889922,0.27924031471546473,1.5057923210793223,1.0
0,0.22454522323157275,0.22144314338899218,0.28924031471546474,1.5007945583693925,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.2245452232346202,0.22144314339413762,0.2792403147186275,1.500744353632851,1.0
0,0.2345452232346202,0.22144314339413762,0.2792403147186275,1.656877564475536,0.0
0,0.2245452232346202,0.23144314339413763,0.2792403147186275,1.5057923210793323,1.0
0,0.2245452232346202,0.22144314339413762,0.2892403147186275,1.5007945583694005,1.0
0,0.22454522323526416,0.22144314339522492,0.2792403147192958,1.5007443536328664,1.0
0,0.23454522323526417,0.22144314339522492,0.2792403147192958,1.656877564475536,0.0
0,0.22454522323526416,0.23144314339522493,0.2792403147192958,1.5057923210793231,1.0
0,0.22454522323526416,0.22144314339522492,0.2892403147192958,1.5007945583694,1.0
0,0.22454522323540052,0.22144314339545512,0.2792403147194373,1.5007443536328504,1.0
0,0.23454522323540053,0.22144314339545512,0.2792403147194373,1.656877564475536,0.0
0,0.22454522323540052,0.23144314339545513,0.2792403147194373,1.5057923210793192,1.0
0,0.22454522323540052,0.22144314339545512,0.2892403147194373,1.5007945583694087,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.2,0.18,0.25376666277390963,1.656877564475536,0.0
0,0.21000000000000002,0.18,0.25376666277390963,1.656877564475536,0.0
0,0.2,0.19,0.25376666277390963,1.656877564475536,0.0
0,0.2,0.18,0.26376666277390964,1.656877564475536,0.0
0,0.21992902992640967,0.21364897670929803,0.2744495128375905,1.5120918763606068,1.0
0,0.22992902992640968,0.21364897670929803,0.2744495128375905,1.656877564475536,0.0
0,0.21992902992640967,0.22364897670929804,0.2744495128375905,1.5017840196856196,1.0
0,0.21992902992640967,0.21364897670929803,0.2844495128375905,1.5121147358826883,1.0
0,0.22366778267110965,0.21996163741043523,0.2783296847641393,1.5015594822525231,1.0
