,E1,E2,G12,OBJ,Success
0,0.2386139176613862,0.23516513342404566,0.27280769880525196,1.8987429458446545,1.0
0,0.2486139176613862,0.23516513342404566,0.27280769880525196,1.8674012396916488,1.0
0,0.2386139176613862,0.24516513342404567,0.27280769880525196,1.8472953896591926,1.0
0,0.2386139176613862,0.23516513342404566,0.282807698805252,1.8987721372855035,1.0
0,0.24264306466107188,0.23532896269880524,0.2728158024494891,1.8842832276941914,1.0
0,0.2526430646610719,0.23532896269880524,0.2728158024494891,1.9630895260756003,0.0
0,0.24264306466107188,0.24532896269880525,0.2728158024494891,1.8383994243025767,1.0
0,0.24264306466107188,0.23532896269880524,0.2828158024494891,1.8843199946642284,1.0
0,0.2435299984495956,0.23536502634189022,0.27281758629998765,1.881286242982411,1.0
0,0.2535299984495956,0.23536502634189022,0.27281758629998765,1.9630895260756003,0.0
0,0.2435299984495956,0.24536502634189022,0.27281758629998765,1.8365907466796703,1.0
0,0.2435299984495956,0.23536502634189022,0.28281758629998766,1.8813242272889803,1.0
0,0.24367133642367297,0.23537077328976552,0.2728178705667715,1.8808146978415636,1.0
0,0.25367133642367296,0.23537077328976552,0.2728178705667715,1.9630895260756003,0.0
0,0.24367133642367297,0.24537077328976553,0.2728178705667715,1.8363072914877885,1.0
0,0.24367133642367297,0.23537077328976552,0.2828178705667715,1.8808528429167561,1.0
0,0.23854094892018174,0.23599631562374537,0.27280555890048186,1.8937020342024626,1.0
0,0.24854094892018175,0.23599631562374537,0.27280555890048186,1.86344367187295,1.0
0,0.23854094892018174,0.24599631562374538,0.27280555890048186,1.8442859408800216,1.0
0,0.23854094892018174,0.23599631562374537,0.28280555890048187,1.8937340525419035,1.0
0,0.24246444159892355,0.23551792860796092,0.27281497431647483,1.883745407331487,1.0
0,0.25246444159892356,0.23551792860796092,0.27281497431647483,1.8555850011896644,1.0
0,0.24246444159892355,0.24551792860796093,0.27281497431647483,1.8381028346102979,1.0
0,0.24246444159892355,0.23551792860796092,0.28281497431647484,1.8837820330225117,1.0
0,0.2433857408033166,0.23540559564008712,0.27281718520763065,1.8815026668888626,1.0
0,0.2533857408033166,0.23540559564008712,0.27281718520763065,1.9630895260756003,0.0
0,0.2433857408033166,0.24540559564008713,0.27281718520763065,1.836727689234149,1.0
0,0.2433857408033166,0.23540559564008712,0.28281718520763066,1.881540532772584,1.0
0,0.24362706480471918,0.23537617127809107,0.27281776432579097,1.8809212314278594,1.0
0,0.2536270648047192,0.23537617127809107,0.27281776432579097,1.9630895260756003,0.0
0,0.24362706480471918,0.24537617127809108,0.27281776432579097,1.8363723297689212,1.0
0,0.24362706480471918,0.23537617127809107,0.282817764325791,1.8809592722439588,1.0
0,0.24366448436338653,0.23537160875371074,0.2728178541235146,1.8808314162958495,1.0
0,0.2536644843633865,0.23537160875371074,0.2728178541235146,1.9630895260756003,0.0
0,0.24366448436338653,0.24537160875371075,0.2728178541235146,1.836317547416636,1.0
0,0.24366448436338653,0.23537160875371074,0.2828178541235146,1.8808694523332639,1.0
0,0.24367028009062788,0.23537090208725656,0.2728178680318324,1.8808172023425955,1.0
0,0.25367028009062786,0.23537090208725656,0.2728178680318324,1.9630895260756003,0.0
0,0.24367028009062788,0.24537090208725656,0.2728178680318324,1.8363089755616866,1.0
0,0.24367028009062788,0.23537090208725656,0.2828178680318324,1.8808552793559048,1.0
0,0.2436711723486805,0.2353707932952434,0.27281787017303194,1.8808150504217032,1.0
0,0.2536711723486805,0.2353707932952434,0.27281787017303194,1.9630895260756003,0.0
0,0.2436711723486805,0.24537079329524342,0.27281787017303194,1.8363075374688003,1.0
0,0.2436711723486805,0.2353707932952434,0.28281787017303195,1.8808532616781837,1.0
0,0.2436713103002735,0.23537077647496202,0.27281787050408174,1.880814746778822,1.0
0,0.2536713103002735,0.23537077647496202,0.27281787050408174,1.9630895260756003,0.0
0,0.2436713103002735,0.24537077647496203,0.27281787050408174,1.836307333464948,1.0
0,0.2436713103002735,0.23537077647496202,0.28281787050408175,1.8808529294281051,1.0
0,0.24367133213055123,0.235370773813221,0.27281787055646906,1.880814706347425,1.0
0,0.2536713321305512,0.235370773813221,0.27281787055646906,1.9630895260756003,0.0
0,0.24367133213055123,0.245370773813221,0.27281787055646906,1.8363073038332387,1.0
0,0.24367133213055123,0.235370773813221,0.28281787055646906,1.8808528501117547,1.0
0,0.24367133572693353,0.23537077337471818,0.2728178705650995,1.8808146984749539,1.0
0,0.2536713357269335,0.23537077337471818,0.2728178705650995,1.9630895260756003,0.0
0,0.24367133572693353,0.2453707733747182,0.2728178705650995,1.8363072955635924,1.0
0,0.24367133572693353,0.23537077337471818,0.2828178705650995,1.880852843556739,1.0
0,0.24367133629451249,0.23537077330551393,0.2728178705664615,1.8808146979409794,1.0
0,0.2536713362945125,0.23537077330551393,0.2728178705664615,1.9630895260756003,0.0
0,0.24367133629451249,0.24537077330551393,0.2728178705664615,1.8363072917789258,1.0
0,0.24367133629451249,0.23537077330551393,0.2828178705664615,1.8808528430675913,1.0
0,0.243671336399274,0.23537077329274045,0.2728178705667129,1.8808146978415705,1.0
0,0.253671336399274,0.23537077329274045,0.2728178705667129,1.9630895260756003,0.0
0,0.243671336399274,0.24537077329274046,0.2728178705667129,1.8363072915703698,1.0
0,0.243671336399274,0.23537077329274045,0.2828178705667129,1.8808528429167573,1.0
0,0.2436713364185171,0.2353707732903942,0.2728178705667591,1.8808146978415645,1.0
0,0.2536713364185171,0.2353707732903942,0.2728178705667591,1.9630895260756003,0.0
0,0.2436713364185171,0.2453707732903942,0.2728178705667591,1.8363072914877892,1.0
0,0.2436713364185171,0.2353707732903942,0.2828178705667591,1.880852842916749,1.0
0,0.24367133642258343,0.23537077328989836,0.27281787056676887,1.8808146978415767,1.0
0,0.25367133642258344,0.23537077328989836,0.27281787056676887,1.9630895260756003,0.0
0,0.24367133642258343,0.24537077328989837,0.27281787056676887,1.8363072914877938,1.0
0,0.24367133642258343,0.23537077328989836,0.2828178705667689,1.8808528429167524,1.0
0,0.24367133642344316,0.23537077328979356,0.2728178705667709,1.8808146978415632,1.0
0,0.25367133642344314,0.23537077328979356,0.2728178705667709,1.9630895260756003,0.0
0,0.24367133642344316,0.24537077328979356,0.2728178705667709,1.8363072914877916,1.0
0,0.24367133642344316,0.23537077328979356,0.28281787056677093,1.880852842916759,1.0
0,0.24367133642362446,0.23537077328977143,0.27281787056677137,1.8808146978415763,1.0
0,0.25367133642362444,0.23537077328977143,0.27281787056677137,1.9630895260756003,0.0
0,0.24367133642362446,0.24537077328977144,0.27281787056677137,1.8363072914877858,1.0
0,0.24367133642362446,0.23537077328977143,0.2828178705667714,1.8808528429167533,1.0
0,0.24367133642366312,0.23537077328976672,0.2728178705667715,1.880814697841564,1.0
0,0.25367133642366313,0.23537077328976672,0.2728178705667715,1.9630895260756003,0.0
0,0.24367133642366312,0.24537077328976672,0.2728178705667715,1.8363072914877763,1.0
0,0.24367133642366312,0.23537077328976672,0.2828178705667715,1.8808528429167692,1.0
0,0.24367133642367092,0.23537077328976577,0.2728178705667715,1.8808146978415758,1.0
0,0.2536713364236709,0.23537077328976577,0.2728178705667715,1.9630895260756003,0.0
0,0.24367133642367092,0.24537077328976578,0.2728178705667715,1.8363072914877858,1.0
0,0.24367133642367092,0.23537077328976577,0.2828178705667715,1.880852842916764,1.0
0,0.24367133642367275,0.23537077328976555,0.2728178705667715,1.8808146978415732,1.0
0,0.25367133642367273,0.23537077328976555,0.2728178705667715,1.9630895260756003,0.0
0,0.24367133642367275,0.24537077328976556,0.2728178705667715,1.8363072914877838,1.0
0,0.24367133642367275,0.23537077328976555,0.2828178705667715,1.8808528429167528,1.0
0,0.24367133642367297,0.23537077328976552,0.2728178705667715,1.8808146978415636,1.0
0,0.25367133642367296,0.23537077328976552,0.2728178705667715,1.9630895260756003,0.0
0,0.24367133642367297,0.24537077328976553,0.2728178705667715,1.8363072914877885,1.0
0,0.24367133642367297,0.23537077328976552,0.2828178705667715,1.8808528429167561,1.0
0,0.2,0.3,0.2690033630475127,1.9630895260756003,0.0
0,0.21000000000000002,0.3,0.2690033630475127,1.9630895260756003,0.0
0,0.2,0.31,0.2690033630475127,1.9630895260756003,0.0
0,0.2,0.3,0.2790033630475127,1.9630895260756003,0.0
0,0.232065939290587,0.25254560474213983,0.271804187948986,1.9630895260756003,0.0
0,0.242065939290587,0.25254560474213983,0.271804187948986,1.8200678450231753,1.0
0,0.232065939290587,0.26254560474213984,0.271804187948986,1.9630895260756003,0.0
0,0.232065939290587,0.25254560474213983,0.281804187948986,1.834836528837719,1.0
0,0.24085625173928976,0.23953681814148406,0.27257198476213856,1.866761412532844,1.0
0,0.25085625173928977,0.23953681814148406,0.27257198476213856,1.8426043914637078,1.0
0,0.24085625173928976,0.24953681814148407,0.27257198476213856,1.8287351410207915,1.0
0,0.24085625173928976,0.23953681814148406,0.2825719847621386,1.866805633743951,1.0
0,0.24026234897937915,0.24373622740736514,0.27238424168815994,1.8492988258616572,1.0
0,0.25026234897937916,0.24373622740736514,0.27238424168815994,1.829717420972067,1.0
0,0.24026234897937915,0.2537362274073651,0.27238424168815994,1.81992884187513,1.0
0,0.24026234897937915,0.24373622740736514,0.28238424168815995,1.8493522698623717,1.0
0,0.2385438496523354,0.25755118746478495,0.27174377826663343,1.8155585841871928,1.0
0,0.24854384965233542,0.25755118746478495,0.27174377826663343,1.8089984741302598,1.0
0,0.2385438496523354,0.26755118746478496,0.27174377826663343,1.9630895260756003,0.0
0,0.2385438496523354,0.25755118746478495,0.28174377826663344,1.815637367410217,1.0
0,0.23999825369399927,0.2458592807955513,0.27228581664520435,1.8417780226033826,1.0
0,0.24999825369399928,0.2458592807955513,0.27228581664520435,1.8243922527623904,1.0
0,0.23999825369399927,0.2558592807955513,0.27228581664520435,1.8165931759560552,1.0
0,0.23999825369399927,0.2458592807955513,0.28228581664520436,1.8418365695375387,1.0
0,0.23871703345889084,0.25821232441110037,0.2716870644385176,1.8145754848428135,1.0
0,0.24871703345889085,0.25821232441110037,0.2716870644385176,1.80870626810721,1.0
0,0.23871703345889084,0.2682123244111004,0.2716870644385176,1.9630895260756003,0.0
0,0.23871703345889084,0.25821232441110037,0.2816870644385176,1.814655271050225,1.0
0,0.23982457203853336,0.24753385399257055,0.2722046500575861,1.836417637688593,1.0
0,0.24982457203853337,0.24753385399257055,0.2722046500575861,1.8207164584966407,1.0
0,0.23982457203853336,0.25753385399257056,0.2722046500575861,1.8144687822476944,1.0
0,0.23982457203853336,0.24753385399257055,0.2822046500575861,1.83647913875599,1.0
0,0.238959588126011,0.25850166387885115,0.2716486590041602,1.8140451253529313,1.0
0,0.24895958812601102,0.25850166387885115,0.2716486590041602,1.8085578821360602,1.0
0,0.238959588126011,0.26850166387885116,0.2716486590041602,1.9630895260756003,0.0
0,0.238959588126011,0.25850166387885115,0.2816486590041602,1.814125936049388,1.0
0,0.23971929352692198,0.24886876286630555,0.27213697953825444,1.8324831402810156,1.0
0,0.249719293526922,0.24886876286630555,0.27213697953825444,1.8181092877781584,1.0
0,0.23971929352692198,0.25886876286630556,0.27213697953825444,1.8130912026938941,1.0
0,0.23971929352692198,0.24886876286630555,0.28213697953825445,1.8325471079546842,1.0
0,0.23923215552726732,0.25865610090701147,0.2716149598728359,1.8136653836249337,1.0
0,0.24923215552726732,0.25865610090701147,0.2716149598728359,1.8084501721696205,1.0
0,0.23923215552726732,0.2686561009070115,0.2716149598728359,1.9630895260756003,0.0
0,0.23923215552726732,0.25865610090701147,0.2816149598728359,1.8137459604669552,1.0
0,0.23966524423337995,0.24995469479346402,0.27207906002848325,1.8294904208582674,1.0
0,0.24966524423337996,0.24995469479346402,0.27207906002848325,1.816193920206579,1.0
0,0.23966524423337995,0.259954694793464,0.27207906002848325,1.8121755029503692,1.0
0,0.23966524423337995,0.24995469479346402,0.28207906002848326,1.8295567310195473,1.0
0,0.23952363248476874,0.25873733925303677,0.27158243366836743,1.8133605851466452,1.0
0,0.24952363248476875,0.25873733925303677,0.27158243366836743,1.8083610720317373,1.0
0,0.23952363248476874,0.2687373392530368,0.27158243366836743,1.9630895260756003,0.0
0,0.23952363248476874,0.25873733925303677,0.28158243366836744,1.813441638393924,1.0
0,0.23965073235789056,0.2508547094046442,0.272028167500332,1.8271412713853448,1.0
0,0.24965073235789056,0.2508547094046442,0.272028167500332,1.8147416809673138,1.0
0,0.23965073235789056,0.2608547094046442,0.272028167500332,1.8115566895841086,1.0
0,0.23965073235789056,0.2508547094046442,0.282028167500332,1.8272091581973149,1.0
0,0.34281612,0.24753703,0.47521649,1.9139314195178065,1.0
0,0.35281612,0.24753703,0.47521649,1.9630895260756003,0.0
0,0.34281612,0.25753703,0.47521649,1.9695953436442317,1.0
0,0.34281612,0.24753703,0.48521649,1.914013315149378,1.0
0,0.2,0.18,0.4670269268430774,3.3513570220976137,1.0
0,0.21000000000000002,0.18,0.4670269268430774,3.1901818858727435,1.0
0,0.2,0.19,0.4670269268430774,3.058827562481944,1.0
0,0.2,0.18,0.4770269268430774,3.3512053190346873,1.0
0,0.3108132608798227,0.23240303772738266,0.4733813369656871,1.807711825951744,1.0
0,0.3208132608798227,0.23240303772738266,0.4733813369656871,3.3513570220976137,0.0
0,0.3108132608798227,0.24240303772738267,0.4733813369656871,1.8237838171369791,1.0
0,0.3108132608798227,0.23240303772738266,0.48338133696568714,1.8077844989879452,1.0
0,0.25540663043991135,0.2062015188636913,0.47020413190438226,2.0915811550608234,1.0
0,0.26540663043991136,0.2062015188636913,0.47020413190438226,2.027382877312374,1.0
0,0.25540663043991135,0.21620151886369132,0.47020413190438226,1.979004876654952,1.0
0,0.25540663043991135,0.2062015188636913,0.48020413190438227,2.091557678779801,1.0
0,0.29284217211949093,0.22390459959071302,0.472350813475752,1.82164659962883,1.0
0,0.30284217211949094,0.22390459959071302,0.472350813475752,3.3513570220976137,0.0
0,0.29284217211949093,0.23390459959071302,0.472350813475752,1.8059915937493352,1.0
0,0.29284217211949093,0.22390459959071302,0.482350813475752,1.8217172324943405,1.0
0,0.3070135187690893,0.23060615865711478,0.4731634468003762,1.8056265397566333,1.0
0,0.3170135187690893,0.23060615865711478,0.4731634468003762,3.3513570220976137,0.0
0,0.3070135187690893,0.2406061586571148,0.4731634468003762,1.8154669248693114,1.0
0,0.3070135187690893,0.23060615865711478,0.4831634468003762,1.805699619477491,1.0
0,0.29766042998035436,0.22618312967328963,0.4726271088061242,1.8118195512932904,1.0
0,0.30766042998035437,0.22618312967328963,0.4726271088061242,3.3513570220976137,0.0
0,0.29766042998035436,0.23618312967328964,0.4726271088061242,1.8053101228450057,1.0
0,0.29766042998035436,0.22618312967328963,0.4826271088061242,1.8118926912206175,1.0
0,0.30504149478162057,0.2296735983606833,0.47305036422263674,1.8055615147926753,1.0
0,0.3150414947816206,0.2296735983606833,0.47305036422263674,3.3513570220976137,0.0
0,0.30504149478162057,0.2396735983606833,0.47305036422263674,1.8121075680162066,1.0
0,0.30504149478162057,0.2296735983606833,0.48305036422263675,1.8056346323554366,1.0
0,0.3001699920127849,0.22736988902700347,0.4727710156477385,1.8085186794125852,1.0
0,0.3101699920127849,0.22736988902700347,0.4727710156477385,3.3513570220976137,0.0
0,0.3001699920127849,0.23736988902700348,0.4727710156477385,1.8065890193596643,1.0
0,0.3001699920127849,0.22736988902700347,0.4827710156477385,1.8085920412165246,1.0
0,0.3040156952655726,0.22918850289184325,0.47299154138160865,1.8058107320897556,1.0
0,0.3140156952655726,0.22918850289184325,0.47299154138160865,3.3513570220976137,0.0
0,0.3040156952655726,0.23918850289184326,0.47299154138160865,1.810617533139203,1.0
0,0.3040156952655726,0.22918850289184325,0.48299154138160866,1.8058841984108145,1.0
0,0.30504149478162057,0.2296735983606833,0.47305036422263674,1.8055615147926753,1.0
0,0.3150414947816206,0.2296735983606833,0.47305036422263674,3.3513570220976137,0.0
0,0.30504149478162057,0.2396735983606833,0.47305036422263674,1.8121075680162066,1.0
0,0.30504149478162057,0.2296735983606833,0.48305036422263675,1.8056346323554366,1.0
0,0.2,0.18,0.46573860810148676,3.3513763725675925,1.0
0,0.21000000000000002,0.18,0.46573860810148676,3.1901996856028374,1.0
0,0.2,0.19,0.46573860810148676,3.0588465326517404,1.0
0,0.2,0.18,0.47573860810148677,3.3512249408073758,1.0
0,0.27290448980130044,0.21447616918065776,0.47081336308923893,1.9161277761696285,1.0
0,0.28290448980130045,0.21447616918065776,0.47081336308923893,3.3513763725675925,0.0
0,0.27290448980130044,0.22447616918065777,0.47081336308923893,1.8569464130541937,1.0
0,0.27290448980130044,0.21447616918065776,0.48081336308923894,1.9161716469940069,1.0
0,0.298211362937448,0.22644366311763203,0.4725749306006789,1.8109894582199388,1.0
0,0.308211362937448,0.22644366311763203,0.4725749306006789,3.3513763725675925,0.0
0,0.298211362937448,0.23644366311763204,0.4725749306006789,1.8054967851441908,1.0
0,0.298211362937448,0.22644366311763203,0.4825749306006789,1.8110627118143332,1.0
0,0.30360412397265774,0.22899387288259265,0.4729503113356072,1.8059655659789773,1.0
0,0.31360412397265774,0.22899387288259265,0.4729503113356072,3.3513763725675925,0.0
0,0.30360412397265774,0.23899387288259266,0.4729503113356072,1.8100678464462439,1.0
0,0.30360412397265774,0.22899387288259265,0.48295031133560723,1.8060390263237172,1.0
0,0.3047383750227214,0.22953025454031928,0.4730292645823738,1.8056145827974093,1.0
0,0.3147383750227214,0.22953025454031928,0.4730292645823738,3.3513763725675925,0.0
0,0.3047383750227214,0.2395302545403193,0.4730292645823738,1.8116490573133066,1.0
0,0.3047383750227214,0.22953025454031928,0.48302926458237383,1.805687757822989,1.0
0,0.3049775322957322,0.22964335082050144,0.4730459119050199,1.8055714792454842,1.0
0,0.3149775322957322,0.22964335082050144,0.4730459119050199,3.3513763725675925,0.0
0,0.3049775322957322,0.23964335082050145,0.4730459119050199,1.8120097088290756,1.0
0,0.3049775322957322,0.22964335082050144,0.4830459119050199,1.805644604472115,1.0
0,0.3050279963183757,0.22966721500481896,0.47304942461804084,1.8055636964292252,1.0
0,0.3150279963183757,0.22966721500481896,0.47304942461804084,3.3513763725675925,0.0
0,0.3050279963183757,0.23966721500481897,0.47304942461804084,1.8120868445927054,1.0
0,0.3050279963183757,0.22966721500481896,0.48304942461804085,1.8056367569566731,1.0
0,0.30503864628494504,0.2296722513208293,0.47305016594372756,1.8055620334325306,1.0
0,0.31503864628494505,0.2296722513208293,0.47305016594372756,3.3513763725675925,0.0
0,0.30503864628494504,0.2396722513208293,0.47305016594372756,1.8121033073876567,1.0
0,0.30503864628494504,0.2296722513208293,0.48305016594372757,1.8056354487123192,1.0
0,0.30504089379089133,0.22967331415516848,0.4730503223887153,1.8055614439821348,1.0
0,0.31504089379089134,0.22967331415516848,0.4730503223887153,3.3513763725675925,0.0
0,0.30504089379089133,0.2396733141551685,0.4730503223887153,1.8121066658673655,1.0
0,0.30504089379089133,0.22967331415516848,0.4830503223887153,1.8056348730103484,1.0
0,0.30504136781949653,0.22967353832092882,0.47305035538502366,1.8055615181089268,1.0
0,0.31504136781949654,0.22967353832092882,0.47305035538502366,3.3513763725675925,0.0
0,0.30504136781949653,0.23967353832092883,0.47305035538502366,1.812107471244786,1.0
0,0.30504136781949653,0.22967353832092882,0.48305035538502367,1.8056346389941376,1.0
0,0.30504146795767767,0.22967358567577464,0.47305036235546866,1.8055615078569602,1.0
0,0.3150414679576777,0.22967358567577464,0.47305036235546866,3.3513763725675925,0.0
0,0.30504146795767767,0.23967358567577465,0.47305036235546866,1.812107589173113,1.0
0,0.30504146795767767,0.22967358567577464,0.48305036235546867,1.8056346160143586,1.0
0,0.30504144681507755,0.22967357567754462,0.47305036088376895,1.8055614148086425,1.0
0,0.31504144681507756,0.22967357567754462,0.47305036088376895,3.3513763725675925,0.0
0,0.30504144681507755,0.23967357567754463,0.47305036088376895,1.8121075606501589,1.0
0,0.30504144681507755,0.22967357567754462,0.48305036088376896,1.8056346121746343,1.0
0,0.30504143031146513,0.22967356787306872,0.4730503597349811,1.8055614458145544,1.0
0,0.31504143031146514,0.22967356787306872,0.4730503597349811,3.3513763725675925,0.0
0,0.30504143031146513,0.23967356787306873,0.4730503597349811,1.8121075198000172,1.0
0,0.30504143031146513,0.22967356787306872,0.4830503597349811,1.8056346257774645,1.0
0,0.3050414433842097,0.22967357405510436,0.4730503606449522,1.8055614301655574,1.0
0,0.3150414433842097,0.22967357405510436,0.4730503606449522,3.3513763725675925,0.0
0,0.3050414433842097,0.23967357405510437,0.4730503606449522,1.8121075560706075,1.0
0,0.3050414433842097,0.22967357405510436,0.4830503606449522,1.8056346093411508,1.0
0,0.30504144681507755,0.22967357567754462,0.47305036088376895,1.8055614148086425,1.0
0,0.31504144681507756,0.22967357567754462,0.47305036088376895,3.3513763725675925,0.0
0,0.30504144681507755,0.23967357567754463,0.47305036088376895,1.8121075606501589,1.0
0,0.30504144681507755,0.22967357567754462,0.48305036088376896,1.8056346121746343,1.0
0,0.29993751,0.23220076,0.44900705,1.8051377532870676,1.0
0,0.30993751,0.23220076,0.44900705,3.3513763725675925,0.0
0,0.29993751,0.24220076000000001,0.44900705,1.8114977525943707,1.0
0,0.29993751,0.23220076,0.45900705,1.8052099523401064,1.0
0,0.2,0.18,0.44178714487858944,3.351741382161244,1.0
0,0.21000000000000002,0.18,0.44178714487858944,3.1905399808609127,1.0
0,0.2,0.19,0.44178714487858944,3.0592008521853287,1.0
0,0.2,0.18,0.45178714487858945,3.351587953471425,1.0
0,0.2694938807363332,0.21629901715367886,0.4468076744618755,1.915772967709787,1.0
0,0.2794938807363332,0.21629901715367886,0.4468076744618755,3.351741382161244,0.0
0,0.2694938807363332,0.22629901715367887,0.4468076744618755,1.8567120327059043,1.0
0,0.2694938807363332,0.21629901715367886,0.45680767446187553,1.9158134030037637,1.0
0,0.2934736981498708,0.22882449125892618,0.4485400771058326,1.8107763596737838,1.0
0,0.3034736981498708,0.22882449125892618,0.4485400771058326,3.351741382161244,0.0
0,0.2934736981498708,0.23882449125892619,0.4485400771058326,1.8052504300200836,1.0
0,0.2934736981498708,0.22882449125892618,0.4585400771058326,1.8108482472524323,1.0
0,0.2985780213345951,0.2314906528385796,0.4489088348335639,1.8056009681978433,1.0
0,0.3085780213345951,0.2314906528385796,0.4489088348335639,3.351741382161244,0.0
0,0.2985780213345951,0.24149065283857962,0.4489088348335639,1.8095515772400605,1.0
0,0.2985780213345951,0.2314906528385796,0.45890883483356393,1.805673091641536,1.0
0,0.29965097771841526,0.23205109444536232,0.4489863497055134,1.8052039844207541,1.0
0,0.30965097771841527,0.23205109444536232,0.4489863497055134,3.351741382161244,0.0
0,0.29965097771841526,0.24205109444536232,0.4489863497055134,1.8110597237204462,1.0
0,0.29965097771841526,0.23205109444536232,0.4589863497055134,1.80527630247927,1.0
0,0.29987708225671705,0.23216919653474602,0.4490026844462334,1.8051502042875525,1.0
0,0.30987708225671706,0.23216919653474602,0.4490026844462334,3.351741382161244,0.0
0,0.29987708225671705,0.24216919653474603,0.4490026844462334,1.811404389924014,1.0
0,0.29987708225671705,0.23216919653474602,0.45900268444623343,1.805222470964607,1.0
0,0.2999247642271666,0.2321941024494097,0.44900612919188143,1.8051399427567354,1.0
0,0.3099247642271666,0.2321941024494097,0.44900612919188143,3.351741382161244,0.0
0,0.2999247642271666,0.2421941024494097,0.44900612919188143,1.8114784752445416,1.0
0,0.2999247642271666,0.2321941024494097,0.45900612919188144,1.8052127277583572,1.0
0,0.29993482081364664,0.23219935534651776,0.44900685572189236,1.8051380162967998,1.0
0,0.30993482081364665,0.23219935534651776,0.44900685572189236,3.351741382161244,0.0
0,0.29993482081364664,0.24219935534651776,0.44900685572189236,1.8114936291559758,1.0
0,0.29993482081364664,0.23219935534651776,0.45900685572189237,1.8052105246004557,1.0
0,0.29993694224989137,0.23220046344481107,0.44900700898334955,1.8051380220933484,1.0
0,0.3099369422498914,0.23220046344481107,0.44900700898334955,3.351741382161244,0.0
0,0.29993694224989137,0.24220046344481108,0.44900700898334955,1.8114967345238984,1.0
0,0.29993694224989137,0.23220046344481107,0.45900700898334956,1.805210034389301,1.0
0,0.2999373905297943,0.2322006975966488,0.44900704136897096,1.8051377800560424,1.0
0,0.3099373905297943,0.2322006975966488,0.44900704136897096,3.351741382161244,0.0
0,0.2999373905297943,0.2422006975966488,0.44900704136897096,1.811497548466126,1.0
0,0.2999373905297943,0.2322006975966488,0.45900704136897097,1.8052099925359564,1.0
0,0.2999374848050708,0.2322007468398317,0.4490070481798126,1.805137799923277,1.0
