,E1,E2,G12,OBJ,Success
0,0.3025422365998074,0.22681065957069704,0.4830323789905181,1.759674836973578,1.0
0,0.30254223978656886,0.22681065888534407,0.47303237901339523,1.7596238734039227,1.0
0,0.31254223978656887,0.22681065888534407,0.47303237901339523,2.9492142970733557,0.0
0,0.30254223978656886,0.23681065888534408,0.47303237901339523,1.764243491074331,1.0
0,0.30254223978656886,0.22681065888534407,0.48303237901339524,1.7596748401057472,1.0
0,0.30254224040993427,0.22681065875128154,0.47303237901787026,1.7596238701704798,1.0
0,0.3125422404099343,0.22681065875128154,0.47303237901787026,2.9492142970733557,0.0
0,0.30254224040993427,0.23681065875128154,0.47303237901787026,1.7642434921643542,1.0
0,0.30254224040993427,0.22681065875128154,0.4830323790178703,1.7596748387207142,1.0
0,0.30254224053422357,0.22681065872455158,0.4730323790187625,1.7596238701949491,1.0
0,0.3125422405342236,0.22681065872455158,0.4730323790187625,2.9492142970733557,0.0
0,0.30254224053422357,0.2368106587245516,0.4730323790187625,1.7642434921633747,1.0
0,0.30254224053422357,0.22681065872455158,0.4830323790187625,1.7596748387207184,1.0
0,0.30254224056053675,0.22681065871889258,0.4730323790189514,1.7596238700710103,1.0
0,0.31254224056053675,0.22681065871889258,0.4730323790189514,2.9492142970733557,0.0
0,0.30254224056053675,0.2368106587188926,0.4730323790189514,1.7642434921633696,1.0
0,0.30254224056053675,0.22681065871889258,0.4830323790189514,1.7596748387207235,1.0
0,0.30254224056581186,0.2268106587177581,0.4730323790189893,1.7596238700710223,1.0
0,0.31254224056581187,0.2268106587177581,0.4730323790189893,2.9492142970733557,0.0
0,0.30254224056581186,0.2368106587177581,0.4730323790189893,1.7642434921633778,1.0
0,0.30254224056581186,0.2268106587177581,0.4830323790189893,1.7596748387207217,1.0
0,0.3025422405669247,0.22681065871751876,0.47303237901899725,1.7596238700710147,1.0
0,0.3125422405669247,0.22681065871751876,0.47303237901899725,2.9492142970733557,0.0
0,0.3025422405669247,0.23681065871751877,0.47303237901899725,1.764243492163371,1.0
0,0.3025422405669247,0.22681065871751876,0.48303237901899726,1.7596748387207175,1.0
0,0.30254224056715995,0.2268106587174682,0.47303237901899897,1.7596238700710167,1.0
0,0.31254224056715996,0.2268106587174682,0.47303237901899897,2.9492142970733557,0.0
0,0.30254224056715995,0.2368106587174682,0.47303237901899897,1.7642434921633778,1.0
0,0.30254224056715995,0.2268106587174682,0.483032379018999,1.759674838720723,1.0
0,0.30254224056720963,0.2268106587174575,0.4730323790189993,1.7596238700710232,1.0
0,0.31254224056720964,0.2268106587174575,0.4730323790189993,2.9492142970733557,0.0
0,0.30254224056720963,0.23681065871745752,0.4730323790189993,1.764243492163382,1.0
0,0.30254224056720963,0.2268106587174575,0.4830323790189993,1.7596748387207224,1.0
0,0.3025422405672201,0.22681065871745526,0.4730323790189994,1.7596238700710152,1.0
0,0.31254224056722013,0.22681065871745526,0.4730323790189994,2.9492142970733557,0.0
0,0.3025422405672201,0.23681065871745527,0.4730323790189994,1.7642434921633674,1.0
0,0.3025422405672201,0.22681065871745526,0.4830323790189994,1.7596748387207175,1.0
0,0.3025422405672179,0.22681065871745573,0.47303237901899936,1.7596238700710234,1.0
0,0.3125422405672179,0.22681065871745573,0.47303237901899936,2.9492142970733557,0.0
0,0.3025422405672179,0.23681065871745574,0.47303237901899936,1.764243492163366,1.0
0,0.3025422405672179,0.22681065871745573,0.48303237901899937,1.7596748387207162,1.0
0,0.2,0.18,0.46793551381190945,2.9492299376364444,1.0
0,0.21000000000000002,0.18,0.46793551381190945,2.821287292449542,1.0
0,0.2,0.19,0.46793551381190945,2.718726032896962,1.0
0,0.2,0.18,0.47793551381190946,2.9491073888256203,1.0
0,0.2712663509556988,0.21253317671012453,0.4714778099682358,1.8528285113009964,1.0
0,0.2812663509556988,0.21253317671012453,0.4714778099682358,2.9492299376364444,0.0
0,0.2712663509556988,0.22253317671012454,0.4714778099682358,1.8051296080417596,1.0
0,0.2712663509556988,0.21253317671012453,0.4814778099682358,1.8528495305401051,1.0
0,0.29590267529085884,0.22377968901692047,0.4727023592236438,1.7656839993018465,1.0
0,0.30590267529085885,0.22377968901692047,0.4727023592236438,2.9492299376364444,0.0
0,0.29590267529085884,0.23377968901692048,0.4727023592236438,1.7604415951182988,1.0
0,0.29590267529085884,0.22377968901692047,0.4827023592236438,1.7657349660560875,1.0
0,0.30114883778664886,0.22617456863734134,0.472963119891127,1.7603361823716441,1.0
0,0.31114883778664887,0.22617456863734134,0.472963119891127,2.9492299376364444,0.0
0,0.30114883778664886,0.23617456863734135,0.472963119891127,1.7629362972036968,1.0
0,0.30114883778664886,0.22617456863734134,0.482963119891127,1.760387556665057,1.0
0,0.30224933842388374,0.2266769485294032,0.4730178203089965,1.7597489851281387,1.0
0,0.31224933842388375,0.2266769485294032,0.4730178203089965,2.9492299376364444,0.0
0,0.30224933842388374,0.2366769485294032,0.4730178203089965,1.7639468742064675,1.0
0,0.30224933842388374,0.2266769485294032,0.4830178203089965,1.7598004492260904,1.0
0,0.3024806383917419,0.22678253724871414,0.47302931708098095,1.7596489928342436,1.0
0,0.3124806383917419,0.22678253724871414,0.47302931708098095,2.9492299376364444,0.0
0,0.3024806383917419,0.23678253724871415,0.47302931708098095,1.7641801986996777,1.0
0,0.3024806383917419,0.22678253724871414,0.48302931708098096,1.7597003360809724,1.0
0,0.30252928282931857,0.2268047434941922,0.4730317349542401,1.7596290681768259,1.0
0,0.3125292828293186,0.2268047434941922,0.4730317349542401,2.9492299376364444,0.0
0,0.30252928282931857,0.2368047434941922,0.4730317349542401,1.7642298070597682,1.0
0,0.30252928282931857,0.2268047434941922,0.4830317349542401,1.7596803951505866,1.0
0,0.3025395148052031,0.226809414403746,0.47303224353491474,1.759625157757832,1.0
0,0.3125395148052031,0.226809414403746,0.47303224353491474,2.9492299376364444,0.0
0,0.3025395148052031,0.236809414403746,0.47303224353491474,1.7642405549328852,1.0
0,0.3025395148052031,0.226809414403746,0.48303224353491475,1.7596763247025915,1.0
0,0.30254166764911233,0.22681039717963375,0.4730323505420872,1.7596241058049178,1.0
0,0.31254166764911234,0.22681039717963375,0.4730323505420872,2.9492299376364444,0.0
0,0.30254166764911233,0.23681039717963376,0.4730323505420872,1.7642428924974656,1.0
0,0.30254166764911233,0.22681039717963375,0.4830323505420872,1.7596751442994032,1.0
0,0.30254212006407255,0.22681060370761857,0.47303237302938667,1.7596239220179666,1.0
0,0.31254212006407256,0.22681060370761857,0.47303237302938667,2.9492299376364444,0.0
0,0.30254212006407255,0.23681060370761858,0.47303237302938667,1.76424334581065,1.0
0,0.30254212006407255,0.22681060370761857,0.4830323730293867,1.7596749704933006,1.0
0,0.3025422152271966,0.22681064714970153,0.47303237775947266,1.7596239013254555,1.0
0,0.3125422152271966,0.22681064714970153,0.47303237775947266,2.9492299376364444,0.0
0,0.3025422152271966,0.23681064714970154,0.47303237775947266,1.764243487985458,1.0
0,0.3025422152271966,0.22681064714970153,0.48303237775947266,1.7596748740542922,1.0
0,0.30254223528682667,0.22681065630694727,0.47303237875653714,1.7596239001380984,1.0
0,0.3125422352868267,0.22681065630694727,0.47303237875653714,2.9492299376364444,0.0
0,0.30254223528682667,0.23681065630694728,0.47303237875653714,1.764243491163992,1.0
0,0.30254223528682667,0.22681065630694727,0.48303237875653715,1.75967484930834,1.0
0,0.30254223951934484,0.22681065823909702,0.4730323789669146,1.759623893074937,1.0
0,0.31254223951934484,0.22681065823909702,0.4730323789669146,2.9492299376364444,0.0
0,0.30254223951934484,0.23681065823909703,0.4730323789669146,1.764243492161162,1.0
0,0.30254223951934484,0.22681065823909702,0.4830323789669146,1.759674837362224,1.0
0,0.302542240389655,0.22681065863639469,0.4730323790101734,1.7596238712345385,1.0
0,0.312542240389655,0.22681065863639469,0.4730323790101734,2.9492299376364444,0.0
0,0.302542240389655,0.2368106586363947,0.4730323790101734,1.764243490789632,1.0
0,0.302542240389655,0.22681065863639469,0.48303237901017343,1.7596748401061606,1.0
0,0.30254224053230394,0.2268106587015141,0.47303237901726375,1.7596238702140408,1.0
0,0.31254224053230395,0.2268106587015141,0.47303237901726375,2.9492299376364444,0.0
0,0.30254224053230394,0.2368106587015141,0.47303237901726375,1.7642434921643526,1.0
0,0.30254224053230394,0.2268106587015141,0.48303237901726376,1.7596748387207175,1.0
0,0.30254224056017326,0.22681065871423647,0.47303237901864903,1.7596238701949476,1.0
0,0.31254224056017327,0.22681065871423647,0.47303237901864903,2.9492299376364444,0.0
0,0.30254224056017326,0.23681065871423648,0.47303237901864903,1.7642434921633772,1.0
0,0.30254224056017326,0.22681065871423647,0.48303237901864904,1.759674838720715,1.0
0,0.3025422405659798,0.22681065871688716,0.47303237901893763,1.7596238700710123,1.0
0,0.3125422405659798,0.22681065871688716,0.47303237901893763,2.9492299376364444,0.0
0,0.3025422405659798,0.23681065871688717,0.47303237901893763,1.7642434921633754,1.0
0,0.3025422405659798,0.22681065871688716,0.48303237901893764,1.759674838720733,1.0
0,0.30254224056696055,0.22681065871733488,0.47303237901898637,1.759623870071016,1.0
0,0.31254224056696056,0.22681065871733488,0.47303237901898637,2.9492299376364444,0.0
0,0.30254224056696055,0.2368106587173349,0.47303237901898637,1.7642434921633796,1.0
0,0.30254224056696055,0.22681065871733488,0.4830323790189864,1.759674838720712,1.0
0,0.3025422405671675,0.22681065871742936,0.47303237901899664,1.7596238700710207,1.0
0,0.3125422405671675,0.22681065871742936,0.47303237901899664,2.9492299376364444,0.0
0,0.3025422405671675,0.23681065871742937,0.47303237901899664,1.7642434921633767,1.0
0,0.3025422405671675,0.22681065871742936,0.48303237901899665,1.7596748387207186,1.0
0,0.3025422405672112,0.22681065871744932,0.47303237901899886,1.759623870071024,1.0
0,0.3125422405672112,0.22681065871744932,0.47303237901899886,2.9492299376364444,0.0
0,0.3025422405672112,0.23681065871744933,0.47303237901899886,1.7642434921633763,1.0
0,0.3025422405672112,0.22681065871744932,0.48303237901899887,1.7596748387207335,1.0
0,0.29993751,0.23220076,0.44900705,1.759896856623815,1.0
0,0.30993751,0.23220076,0.44900705,2.9492299376364444,0.0
0,0.29993751,0.24220076000000001,0.44900705,1.7702884279497613,1.0
0,0.29993751,0.23220076,0.45900705,1.7599460690749955,1.0
0,0.2,0.18,0.4440858049326538,2.9495244464087826,1.0
0,0.21000000000000002,0.18,0.4440858049326538,2.8215636775454165,1.0
0,0.2,0.19,0.4440858049326538,2.719017510147268,1.0
0,0.2,0.18,0.4540858049326538,2.9493996906075237,1.0
0,0.269407979614897,0.21625414807675447,0.4475036775343854,1.837932162257469,1.0
0,0.279407979614897,0.21625414807675447,0.4475036775343854,2.9495244464087826,0.0
0,0.269407979614897,0.22625414807675448,0.4475036775343854,1.7958083780806087,1.0
0,0.269407979614897,0.21625414807675447,0.4575036775343854,1.8379571838094524,1.0
0,0.2934504827359067,0.22881236505873728,0.44868760787136225,1.7620735515572097,1.0
0,0.3034504827359067,0.22881236505873728,0.44868760787136225,2.9495244464087826,0.0
0,0.2934504827359067,0.2388123650587373,0.44868760787136225,1.7627320335564665,1.0
0,0.2934504827359067,0.22881236505873728,0.45868760787136226,1.762123309440237,1.0
0,0.29856874271480466,0.2314858062999295,0.44893964748766396,1.759760157479196,1.0
0,0.30856874271480467,0.2314858062999295,0.44893964748766396,2.9495244464087826,0.0
0,0.29856874271480466,0.2414858062999295,0.44893964748766396,1.7681698034121385,1.0
0,0.29856874271480466,0.2314858062999295,0.45893964748766397,1.7598095470615858,1.0
0,0.2996482626202963,0.23204967625728376,0.44899280652684753,1.7598416483644552,1.0
0,0.3096482626202963,0.23204967625728376,0.44899280652684753,2.9495244464087826,0.0
0,0.2996482626202963,0.24204967625728377,0.44899280652684753,1.7698176647298776,1.0
0,0.2996482626202963,0.23204967625728376,0.45899280652684754,1.7598909550342114,1.0
0,0.2994198805909272,0.2319303845568661,0.44898156025970015,1.7598082087374354,1.0
0,0.30941988059092723,0.2319303845568661,0.44898156025970015,2.9495244464087826,0.0
0,0.2994198805909272,0.2419303845568661,0.44898156025970015,1.7694548684322609,1.0
0,0.2994198805909272,0.2319303845568661,0.45898156025970016,1.7598575334742343,1.0
0,0.2988581295926863,0.23163696290728794,0.44895389783015627,1.7597634295681723,1.0
0,0.3088581295926863,0.23163696290728794,0.44895389783015627,2.9495244464087826,0.0
0,0.2988581295926863,0.24163696290728795,0.44895389783015627,1.7685946314792735,1.0
0,0.2988581295926863,0.23163696290728794,0.4589538978301563,1.7598124775339297,1.0
0,0.29866713425328445,0.23153719954643134,0.44894449260411134,1.7597596271586977,1.0
0,0.30866713425328446,0.23153719954643134,0.44894449260411134,2.9495244464087826,0.0
0,0.29866713425328445,0.24153719954643135,0.44894449260411134,1.7683130199047223,1.0
0,0.29866713425328445,0.23153719954643134,0.45894449260411135,1.7598090018970742,1.0
0,0.2988178115995205,0.23161590344838273,0.4489519124422374,1.759761769561544,1.0
0,0.3088178115995205,0.23161590344838273,0.4489519124422374,2.9495244464087826,0.0
0,0.2988178115995205,0.24161590344838274,0.4489519124422374,1.7685346306952852,1.0
0,0.2988178115995205,0.23161590344838273,0.45895191244223743,1.7598115165256465,1.0
0,0.2987183645510047,0.23156395887309483,0.4489470153490742,1.7597599497220646,1.0
0,0.3087183645510047,0.23156395887309483,0.4489470153490742,2.9495244464087826,0.0
0,0.2987183645510047,0.24156395887309484,0.4489470153490742,1.7683880348151362,1.0
0,0.2987183645510047,0.23156395887309483,0.4589470153490742,1.7598095421726723,1.0
0,0.2988178115995205,0.23161590344838273,0.4489519124422374,1.759761769561544,1.0
0,0.3088178115995205,0.23161590344838273,0.4489519124422374,2.9495244464087826,0.0
0,0.2988178115995205,0.24161590344838274,0.4489519124422374,1.7685346306952852,1.0
0,0.2988178115995205,0.23161590344838273,0.45895191244223743,1.7598115165256465,1.0
0,0.2800472,0.24353683,0.32121494,1.7633279139125204,1.0
0,0.2900472,0.24353683,0.32121494,2.9495244464087826,0.0
0,0.2800472,0.25353683,0.32121494,1.7749089088682988,1.0
0,0.2800472,0.24353683,0.33121494,1.7633773965338257,1.0
0,0.2,0.18,0.316266677898221,2.9495244464087826,0.0
0,0.21000000000000002,0.18,0.316266677898221,2.9495244464087826,0.0
0,0.2,0.19,0.316266677898221,2.7206113918868517,1.0
0,0.2,0.18,0.326266677898221,2.9495244464087826,0.0
0,0.257180360796193,0.22538645778048924,0.31980138507466005,2.9495244464087826,0.0
0,0.267180360796193,0.22538645778048924,0.31980138507466005,2.9495244464087826,0.0
0,0.257180360796193,0.23538645778048925,0.31980138507466005,1.7901397322654784,1.0
0,0.257180360796193,0.22538645778048924,0.32980138507466006,2.9495244464087826,0.0
0,0.2747262324756903,0.23931335423785483,0.32088601479155626,2.9495244464087826,0.0
0,0.2847262324756903,0.23931335423785483,0.32088601479155626,2.9495244464087826,0.0
0,0.2747262324756903,0.24931335423785483,0.32088601479155626,1.7666516435252475,1.0
0,0.2747262324756903,0.23931335423785483,0.33088601479155627,1.7648726810976807,1.0
0,0.2796238664415688,0.24320081234622398,0.3211887708722404,2.9495244464087826,0.0
0,0.2896238664415688,0.24320081234622398,0.3211887708722404,2.9495244464087826,0.0
0,0.2796238664415688,0.253200812346224,0.3211887708722404,1.7740174395914878,1.0
0,0.2796238664415688,0.24320081234622398,0.3311887708722404,1.763233618934954,1.0
0,0.2800442180250483,0.24353446308103754,0.32121475566383784,1.7633267628944085,1.0
0,0.2900442180250483,0.24353446308103754,0.32121475566383784,2.9495244464087826,0.0
0,0.2800442180250483,0.25353446308103755,0.32121475566383784,1.7749024751087537,1.0
0,0.2800442180250483,0.24353446308103754,0.33121475566383785,1.7633761471669702,1.0
0,0.2797667859799518,0.2433142535960606,0.32119760570138356,2.9495244464087826,0.0
0,0.2897667859799518,0.2433142535960606,0.32119760570138356,2.9495244464087826,0.0
0,0.2797667859799518,0.2533142535960606,0.32119760570138356,1.774314094887343,1.0
0,0.2797667859799518,0.2433142535960606,0.33119760570138357,1.7632772564358468,1.0
0,0.2800429331823317,0.2435334432473237,0.321214676238967,1.7633260317073849,1.0
0,0.2900429331823317,0.2435334432473237,0.321214676238967,2.9495244464087826,0.0
0,0.2800429331823317,0.2535334432473237,0.321214676238967,1.774899692944726,1.0
0,0.2800429331823317,0.2435334432473237,0.331214676238967,1.7633755665418336,1.0
0,0.27986067602876097,0.24338877807749004,0.3212034096841619,2.9495244464087826,0.0
0,0.289860676028761,0.24338877807749004,0.3212034096841619,2.9495244464087826,0.0
0,0.27986067602876097,0.25338877807749005,0.3212034096841619,1.7745113105691857,1.0
0,0.27986067602876097,0.24338877807749004,0.3312034096841619,1.7633085870398315,1.0
0,0.28004237750990607,0.24353300218674392,0.32121464188907334,1.763326169469507,1.0
0,0.2900423775099061,0.24353300218674392,0.32121464188907334,2.9495244464087826,0.0
0,0.28004237750990607,0.2535330021867439,0.32121464188907334,1.7748986646511138,1.0
0,0.28004237750990607,0.24353300218674392,0.33121464188907335,1.7633754293230672,1.0
0,0.2800428160865409,0.24353335030346865,0.3212146690004794,1.7633261087512946,1.0
0,0.2900428160865409,0.24353335030346865,0.3212146690004794,2.9495244464087826,0.0
0,0.2800428160865409,0.25353335030346863,0.3212146690004794,1.77489950140794,1.0
0,0.2800428160865409,0.24353335030346865,0.3312146690004794,1.763375597597906,1.0
0,0.2800429331823317,0.2435334432473237,0.321214676238967,1.7633260317073849,1.0
0,0.2900429331823317,0.2435334432473237,0.321214676238967,2.9495244464087826,0.0
0,0.2800429331823317,0.2535334432473237,0.321214676238967,1.774899692944726,1.0
0,0.2800429331823317,0.2435334432473237,0.331214676238967,1.7633755665418336,1.0
0,0.22084207,0.27291883,0.36580145,1.78309398192757,1.0
0,0.23084207,0.27291883,0.36580145,1.7826322547633113,1.0
0,0.22084207,0.28291883,0.36580145,2.9495244464087826,0.0
0,0.22084207,0.27291883,0.37580145,1.7831657394732234,1.0
0,0.2670147864377755,0.18,0.3586256954328014,2.9495244464087826,0.0
0,0.2770147864377755,0.18,0.3586256954328014,2.9495244464087826,0.0
0,0.2670147864377755,0.19,0.3586256954328014,2.9495244464087826,0.0
0,0.2670147864377755,0.18,0.3686256954328014,2.9495244464087826,0.0
0,0.23350741508759512,0.24743085489523084,0.3638331142625968,1.798326098129722,1.0
0,0.24350741508759513,0.24743085489523084,0.3638331142625968,1.7835786210554234,1.0
0,0.23350741508759512,0.2574308548952308,0.3638331142625968,1.7804840728922997,1.0
0,0.23350741508759512,0.24743085489523084,0.3738331142625968,1.7983655219828991,1.0
0,0.22503980906148827,0.2644712221412673,0.3651490745807851,1.7817026707188333,1.0
0,0.23503980906148828,0.2644712221412673,0.3651490745807851,1.7768904207329057,1.0
0,0.22503980906148827,0.2744712221412673,0.3651490745807851,1.78371323304127,1.0
0,0.22503980906148827,0.2644712221412673,0.3751490745807851,1.78176501437069,1.0
0,0.2250994229478476,0.264439030150666,0.3651447928342605,1.7816799869141842,1.0
0,0.2350994229478476,0.264439030150666,0.3651447928342605,1.7768668680810809,1.0
0,0.2250994229478476,0.274439030150666,0.3651447928342605,1.783685422501023,1.0
0,0.2250994229478476,0.264439030150666,0.3751447928342605,1.781742003836237,1.0
0,0.22533787849328493,0.26431026218826087,0.36512766584816203,1.7815887128349794,1.0
0,0.23533787849328494,0.26431026218826087,0.36512766584816203,1.776773243919058,1.0
0,0.22533787849328493,0.2743102621882609,0.36512766584816203,1.783574456840965,1.0
0,0.22533787849328493,0.26431026218826087,0.37512766584816204,1.7816508532912008,1.0
0,0.22629170067503426,0.26379519033864035,0.3650591579037682,1.7812259385130051,1.0
0,0.23629170067503427,0.26379519033864035,0.3650591579037682,1.7764011430680715,1.0
0,0.22629170067503426,0.27379519033864036,0.3650591579037682,1.7831330019786233,1.0
0,0.22629170067503426,0.26379519033864035,0.3750591579037682,1.7812876356273428,1.0
0,0.2301069894020316,0.2617349029401583,0.36478512612619285,1.7797968222790546,1.0
0,0.2401069894020316,0.2617349029401583,0.36478512612619285,1.7749426308463025,1.0
0,0.2301069894020316,0.2717349029401583,0.36478512612619285,1.7814046401159325,1.0
0,0.2301069894020316,0.2617349029401583,0.37478512612619286,1.7798565717486594,1.0
0,0.24536814431002088,0.25349375334623,0.36368899901589147,1.7744596650919209,1.0
0,0.25536814431002086,0.25349375334623,0.36368899901589147,1.7696037266640061,1.0
0,0.24536814431002088,0.26349375334623,0.36368899901589147,1.775088687793703,1.0
0,0.24536814431002088,0.25349375334623,0.3736889990158915,1.7745130333539412,1.0
0,0.4,0.18,0.3513033767746957,2.9495244464087826,0.0
0,0.41000000000000003,0.18,0.3513033767746957,2.9495244464087826,0.0
0,0.4,0.19,0.3513033767746957,2.9495244464087826,0.0
0,0.4,0.18,0.3613033767746957,2.9495244464087826,0.0
0,0.247060405614357,0.25268945183705327,0.3635534531469282,1.7738332296372639,1.0
0,0.257060405614357,0.25268945183705327,0.3635534531469282,1.769069599092592,1.0
0,0.247060405614357,0.2626894518370533,0.3635534531469282,1.7745300722240773,1.0
0,0.247060405614357,0.25268945183705327,0.3735534531469282,1.7738862817233318,1.0
0,0.3235302028071785,0.21634472591852663,0.35742841496081196,2.9495244464087826,0.0
0,0.3335302028071785,0.21634472591852663,0.35742841496081196,2.9495244464087826,0.0
0,0.3235302028071785,0.22634472591852664,0.35742841496081196,2.9495244464087826,0.0
0,0.3235302028071785,0.21634472591852663,0.36742841496081197,2.9495244464087826,0.0
0,0.24747620527786104,0.2524918296991396,0.3635201486409634,1.7736803914108168,1.0
0,0.257476205277861,0.2524918296991396,0.3635201486409634,1.7689400957502714,1.0
0,0.24747620527786104,0.2624918296991396,0.3635201486409634,1.7743945733735136,1.0
0,0.24747620527786104,0.2524918296991396,0.3735201486409634,1.7737333357124225,1.0
0,0.29767184364721055,0.22863474120393504,0.3594996044120634,2.9495244464087826,0.0
0,0.30767184364721056,0.22863474120393504,0.3594996044120634,2.9495244464087826,0.0
0,0.29767184364721055,0.23863474120393505,0.3594996044120634,2.9495244464087826,0.0
0,0.29767184364721055,0.22863474120393504,0.3694996044120634,2.9495244464087826,0.0
0,0.24765582208468717,0.2524064610457091,0.3635057617870542,1.7736148572759056,1.0
0,0.2576558220846872,0.2524064610457091,0.3635057617870542,1.768884166880743,1.0
0,0.24765582208468717,0.2624064610457091,0.3635057617870542,1.774336345255287,1.0
0,0.24765582208468717,0.2524064610457091,0.3735057617870542,1.7736675710716403,1.0
0,0.28066639631595264,0.2367171259501382,0.3608616979195603,1.763356977489618,1.0
0,0.29066639631595265,0.2367171259501382,0.3608616979195603,2.9495244464087826,0.0
0,0.28066639631595264,0.2467171259501382,0.3608616979195603,1.7659117345955673,1.0
0,0.28066639631595264,0.2367171259501382,0.3708616979195603,1.7634042226319147,1.0
0,0.24779667755494866,0.2523395149617817,0.36349447961859366,1.7735635215071177,1.0
0,0.25779667755494867,0.2523395149617817,0.36349447961859366,1.7688406873610303,1.0
0,0.24779667755494866,0.2623395149617817,0.36349447961859366,1.7742905798341457,1.0
0,0.24779667755494866,0.2523395149617817,0.37349447961859367,1.7736158191668645,1.0
0,0.26974365401827577,0.24190850986458423,0.3617365820715567,1.7663048156685721,1.0
0,0.2797436540182758,0.24190850986458423,0.3617365820715567,1.7629804225838603,1.0
0,0.26974365401827577,0.25190850986458424,0.3617365820715567,1.768167471835929,1.0
0,0.26974365401827577,0.24190850986458423,0.3717365820715567,1.7663529704791574,1.0
0,0.3788991286204513,0.18,0.35195666188851926,2.9495244464087826,0.0
0,0.3888991286204513,0.18,0.35195666188851926,2.9495244464087826,0.0
0,0.3788991286204513,0.19,0.35195666188851926,2.9495244464087826,0.0
0,0.3788991286204513,0.18,0.36195666188851927,2.9495244464087826,0.0
0,0.2704650272851212,0.24149937652363812,0.3616719497386605,1.7661306202241844,1.0
0,0.2804650272851212,0.24149937652363812,0.3616719497386605,1.7628075662270113,1.0
0,0.2704650272851212,0.25149937652363813,0.3616719497386605,1.7679418270772351,1.0
0,0.2704650272851212,0.24149937652363812,0.3716719497386605,1.7661788440512938,1.0
0,0.32468207795278625,0.21074968826181906,0.3568143058135899,2.9495244464087826,0.0
0,0.33468207795278626,0.21074968826181906,0.3568143058135899,2.9495244464087826,0.0
0,0.32468207795278625,0.22074968826181907,0.3568143058135899,2.9495244464087826,0.0
0,0.32468207795278625,0.21074968826181906,0.3668143058135899,2.9495244464087826,0.0
0,0.2706435240820263,0.24139814045872915,0.36165595709666964,1.7660878159986737,1.0
0,0.2806435240820263,0.24139814045872915,0.36165595709666964,1.7627650322258936,1.0
0,0.2706435240820263,0.25139814045872916,0.36165595709666964,1.7678866327788225,1.0
0,0.2706435240820263,0.24139814045872915,0.37165595709666965,1.7661360023658668,1.0
0,0.3063089696367278,0.2211701620087685,0.358460467249837,2.9495244464087826,0.0
0,0.31630896963672783,0.2211701620087685,0.358460467249837,2.9495244464087826,0.0
0,0.3063089696367278,0.2311701620087685,0.358460467249837,2.9495244464087826,0.0
0,0.3063089696367278,0.2211701620087685,0.368460467249837,2.9495244464087826,0.0
0,0.2707208962178529,0.24135425815551417,0.3616490248441598,1.7660693031219648,1.0
0,0.2807208962178529,0.24135425815551417,0.3616490248441598,1.7627466223065684,1.0
0,0.2707208962178529,0.25135425815551415,0.3616490248441598,1.767862535421938,1.0
0,0.2707208962178529,0.24135425815551417,0.3716490248441598,1.7661175017483433,1.0
0,0.29420902467431037,0.22803275469866202,0.35954457683190677,2.9495244464087826,0.0
0,0.3042090246743104,0.22803275469866202,0.35954457683190677,2.9495244464087826,0.0
0,0.29420902467431037,0.23803275469866203,0.35954457683190677,2.9495244464087826,0.0
0,0.29420902467431037,0.22803275469866202,0.3695445768319068,2.9495244464087826,0.0
0,0.27075450247532606,0.24133519806411818,0.3616460138498241,1.7660613802463845,1.0
0,0.2807545024753261,0.24133519806411818,0.3616460138498241,1.7627385859736109,1.0
0,0.27075450247532606,0.2513351980641182,0.3616460138498241,1.7678523090688945,1.0
0,0.27075450247532606,0.24133519806411818,0.3716460138498241,1.7661096674609413,1.0
0,0.2862344871266557,0.2325555854429171,0.3602590654179986,2.9495244464087826,0.0
0,0.29623448712665573,0.2325555854429171,0.3602590654179986,2.9495244464087826,0.0
0,0.2862344871266557,0.2425555854429171,0.3602590654179986,1.7636132570884735,1.0
0,0.2862344871266557,0.2325555854429171,0.37025906541799863,2.9495244464087826,0.0
0,0.2707751510085409,0.24132348706266016,0.36164416381887077,1.766056312518732,1.0
0,0.2807751510085409,0.24132348706266016,0.36164416381887077,1.7627336927370223,1.0
0,0.2707751510085409,0.25132348706266017,0.36164416381887077,1.7678458150437701,1.0
0,0.2707751510085409,0.24132348706266016,0.3716441638188708,1.766104572346654,1.0
0,0.28097831284649666,0.23553667199362976,0.36072999887429513,2.9495244464087826,0.0
0,0.29097831284649667,0.23553667199362976,0.36072999887429513,2.9495244464087826,0.0
0,0.28097831284649666,0.24553667199362977,0.36072999887429513,1.764928796156988,1.0
0,0.28097831284649666,0.23553667199362976,0.37072999887429514,1.7638988319971605,1.0
0,0.2707833292678464,0.24131884868928738,0.361643431077581,1.7660543996816573,1.0
0,0.2807833292678464,0.24131884868928738,0.361643431077581,1.7627317458339873,1.0
0,0.2707833292678464,0.2513188486892874,0.361643431077581,1.767843202519635,1.0
0,0.2707833292678464,0.24131884868928738,0.371643431077581,1.7661027423149094,1.0
0,0.27751201842975554,0.23750261207015336,0.3610405658234123,1.7645472701357927,1.0
0,0.28751201842975554,0.23750261207015336,0.3610405658234123,2.9495244464087826,0.0
0,0.27751201842975554,0.24750261207015337,0.3610405658234123,1.7658661515179386,1.0
0,0.27751201842975554,0.23750261207015336,0.3710405658234123,1.764594546438607,1.0
0,0.270807907400625,0.2413049089800687,0.3616412289692791,1.7660483391988442,1.0
