,E1,E2,G12,OBJ,Success
0,0.22374498981933816,0.24477128073918317,0.2727567709340642,2.2591142337025274,0.0
0,0.22374498981933816,0.23477128073918316,0.2827567709340642,1.6638494652558538,1.0
0,0.22375340416684067,0.23479068965840375,0.2727647186999133,1.6636237787853367,1.0
0,0.23375340416684068,0.23479068965840375,0.2727647186999133,1.6734116132031143,1.0
0,0.22375340416684067,0.24479068965840375,0.2727647186999133,2.2591142337025274,0.0
0,0.22375340416684067,0.23479068965840375,0.2827647186999133,1.663847723825257,1.0
0,0.22375517780916437,0.23479478082299815,0.27276639399248764,1.6636231037637175,1.0
0,0.23375517780916438,0.23479478082299815,0.27276639399248764,1.6734209441779706,1.0
0,0.22375517780916437,0.24479478082299816,0.27276639399248764,2.2591142337025274,0.0
0,0.22375517780916437,0.23479478082299815,0.28276639399248765,1.6638471783712627,1.0
0,0.2237555512198579,0.23479564214920132,0.27276674669728823,1.6636232580490566,1.0
0,0.23375555121985792,0.23479564214920132,0.27276674669728823,1.6734232146380605,1.0
0,0.2237555512198579,0.24479564214920133,0.27276674669728823,2.2591142337025274,0.0
0,0.2237555512198579,0.23479564214920132,0.28276674669728824,1.6638472799719572,1.0
0,0.2237556303765846,0.23479582473573157,0.2727668214647172,1.6636228717185007,1.0
0,0.23375563037658462,0.23479582473573157,0.2727668214647172,1.6734234179886527,1.0
0,0.2237556303765846,0.24479582473573158,0.2727668214647172,2.2591142337025274,0.0
0,0.2237556303765846,0.23479582473573157,0.2827668214647172,1.6638470377877006,1.0
0,0.2237556463207341,0.23479586151323684,0.2727668365247521,1.6636226197172148,1.0
0,0.23375564632073412,0.23479586151323684,0.2727668365247521,1.6734235391727545,1.0
0,0.2237556463207341,0.24479586151323685,0.2727668365247521,2.2591142337025274,0.0
0,0.2237556463207341,0.23479586151323684,0.2827668365247521,1.6638470310670217,1.0
0,0.22375564922938526,0.23479586822246476,0.2727668392721164,1.663622621053476,1.0
0,0.23375564922938527,0.23479586822246476,0.2727668392721164,1.673423659402669,1.0
0,0.22375564922938526,0.24479586822246477,0.2727668392721164,2.2591142337025274,0.0
0,0.22375564922938526,0.23479586822246476,0.28276683927211643,1.6638470090577506,1.0
0,0.22375564984631247,0.2347958696454973,0.2727668398548346,1.6636226163748251,1.0
0,0.23375564984631247,0.2347958696454973,0.2727668398548346,1.6734236300829592,1.0
0,0.22375564984631247,0.24479586964549732,0.2727668398548346,2.2591142337025274,0.0
0,0.22375564984631247,0.2347958696454973,0.2827668398548346,1.663847000028084,1.0
0,0.223755649967522,0.23479586992508478,0.27276683996932294,1.66362261637484,1.0
0,0.23375564996752202,0.23479586992508478,0.27276683996932294,1.6734236301074574,1.0
0,0.223755649967522,0.24479586992508479,0.27276683996932294,2.2591142337025274,0.0
0,0.223755649967522,0.23479586992508478,0.28276683996932295,1.6638470001951884,1.0
0,0.22375564999313663,0.23479586998416863,0.2727668399935172,1.6636226163748289,1.0
0,0.23375564999313664,0.23479586998416863,0.2727668399935172,1.6734236301074499,1.0
0,0.22375564999313663,0.24479586998416863,0.2727668399935172,2.2591142337025274,0.0
0,0.22375564999313663,0.23479586998416863,0.2827668399935172,1.6638470001952337,1.0
0,0.2237556499985496,0.23479586999665447,0.27276683999863005,1.663622616374821,1.0
0,0.23375564999854961,0.23479586999665447,0.27276683999863005,1.6734236301200922,1.0
0,0.2237556499985496,0.24479586999665448,0.27276683999863005,2.2591142337025274,0.0
0,0.2237556499985496,0.23479586999665447,0.28276683999863006,1.6638470001952124,1.0
0,0.2237556499996939,0.23479586999929394,0.2727668399997109,1.6636226163748413,1.0
0,0.23375564999969392,0.23479586999929394,0.2727668399997109,1.6734236301200969,1.0
0,0.2237556499996939,0.24479586999929395,0.2727668399997109,2.2591142337025274,0.0
0,0.2237556499996939,0.23479586999929394,0.2827668399997109,1.6638470001952208,1.0
0,0.22375564999993536,0.2347958699998509,0.27276683999993895,1.66362261637483,1.0
0,0.23375564999993537,0.2347958699998509,0.27276683999993895,1.6734236301201169,1.0
0,0.22375564999993536,0.2447958699998509,0.27276683999993895,2.2591142337025274,0.0
0,0.22375564999993536,0.2347958699998509,0.28276683999993896,1.6638470001951984,1.0
0,0.22375564999998634,0.23479586999996852,0.27276683999998713,1.663622616374839,1.0
0,0.23375564999998635,0.23479586999996852,0.27276683999998713,1.673423630120114,1.0
0,0.22375564999998634,0.24479586999996852,0.27276683999998713,2.2591142337025274,0.0
0,0.22375564999998634,0.23479586999996852,0.28276683999998714,1.663847000195236,1.0
0,0.22375564999999714,0.2347958699999934,0.27276683999999735,1.6636226163748051,1.0
0,0.23375564999999715,0.2347958699999934,0.27276683999999735,1.6734236301200858,1.0
0,0.22375564999999714,0.24479586999999342,0.27276683999999735,2.2591142337025274,0.0
0,0.22375564999999714,0.2347958699999934,0.28276683999999735,1.6638470001951775,1.0
