,E1,E2,G12,OBJ,Success
0,0.27994267923996463,0.25361055616959005,0.3212017037863945,0.7108228482261589,1.0
0,0.27994267923996463,0.24361055616959004,0.3312017037863945,0.712851174882903,1.0
0,0.2800251903285978,0.24355235503795297,0.32121215275742765,0.7127404730637882,1.0
0,0.2900251903285978,0.24355235503795297,0.32121215275742765,1.1306816258452825,0.0
0,0.2800251903285978,0.253552355037953,0.32121215275742765,0.7108099013530619,1.0
0,0.2800251903285978,0.24355235503795297,0.33121215275742766,0.7128420471318377,1.0
0,0.2800425648629458,0.24354009950263672,0.3212143530193455,0.7127386881187847,1.0
0,0.29004256486294583,0.24354009950263672,0.3212143530193455,1.1306816258452825,0.0
0,0.2800425648629458,0.25354009950263673,0.3212143530193455,0.7108070471901063,1.0
0,0.2800425648629458,0.24354009950263672,0.3312143530193455,0.7128400027872069,1.0
0,0.2800462243034983,0.24353751823041211,0.321214816440553,0.7127382258095161,1.0
0,0.2900462243034983,0.24353751823041211,0.321214816440553,1.1306816258452825,0.0
0,0.2800462243034983,0.2535375182304121,0.321214816440553,0.7108066074645794,1.0
0,0.2800462243034983,0.24353751823041211,0.331214816440553,0.7128395760804698,1.0
0,0.28004699446625053,0.24353697497805094,0.3212149139717869,0.7127381406206458,1.0
0,0.29004699446625054,0.24353697497805094,0.3212149139717869,1.1306816258452825,0.0
0,0.28004699446625053,0.25353697497805094,0.3212149139717869,0.7108064559844541,1.0
0,0.28004699446625053,0.24353697497805094,0.33121491397178693,0.7128395122152572,1.0
0,0.28004715663651275,0.2435368605874528,0.3212149345085706,0.7127381246545924,1.0
0,0.29004715663651276,0.2435368605874528,0.3212149345085706,1.1306816258452825,0.0
0,0.28004715663651275,0.2535368605874528,0.3212149345085706,0.7108064343367346,1.0
0,0.28004715663651275,0.2435368605874528,0.3312149345085706,0.7128395020258388,1.0
0,0.28004712247543406,0.2435368846837709,0.32121493018250813,0.7127381296207342,1.0
0,0.29004712247543407,0.2435368846837709,0.32121493018250813,1.1306816258452825,0.0
0,0.28004712247543406,0.2535368846837709,0.32121493018250813,0.7108064346657879,1.0
0,0.28004712247543406,0.2435368846837709,0.33121493018250814,0.7128395105005685,1.0
0,0.28004714945143944,0.2435368656556128,0.3212149335986732,0.7127381250705955,1.0
0,0.29004714945143945,0.2435368656556128,0.3212149335986732,1.1306816258452825,0.0
0,0.28004714945143944,0.2535368656556128,0.3212149335986732,0.7108064296924964,1.0
0,0.28004714945143944,0.2435368656556128,0.3312149335986732,0.7128395019380335,1.0
0,0.2800471551209861,0.24353686165646507,0.32121493431664855,0.7127381246122374,1.0
0,0.2900471551209861,0.24353686165646507,0.32121493431664855,1.1306816258452825,0.0
0,0.2800471551209861,0.25353686165646505,0.32121493431664855,0.7108064293574241,1.0
0,0.2800471551209861,0.24353686165646507,0.33121493431664856,0.7128395021093799,1.0
0,0.28004715392601637,0.24353686249936501,0.32121493416532093,0.7127381247475173,1.0
0,0.2900471539260164,0.24353686249936501,0.32121493416532093,1.1306816258452825,0.0
0,0.28004715392601637,0.253536862499365,0.32121493416532093,0.7108064295421923,1.0
0,0.28004715392601637,0.24353686249936501,0.33121493416532094,0.7128395017243393,1.0
0,0.2800471551209861,0.24353686165646507,0.32121493431664855,0.7127381246122374,1.0
0,0.2900471551209861,0.24353686165646507,0.32121493431664855,1.1306816258452825,0.0
0,0.2800471551209861,0.25353686165646505,0.32121493431664855,0.7108064293574241,1.0
0,0.2800471551209861,0.24353686165646507,0.33121493431664856,0.7128395021093799,1.0
0,0.22084207,0.27291883,0.36580145,0.7248192146693181,1.0
0,0.23084207,0.27291883,0.36580145,0.7214445214823155,1.0
0,0.22084207,0.28291883,0.36580145,1.1306816258452825,0.0
0,0.22084207,0.27291883,0.37580145,0.7249476860677949,1.0
0,0.4,0.18,0.3529543101558546,1.1306816258452825,0.0
0,0.41000000000000003,0.18,0.3529543101558546,1.1306816258452825,0.0
0,0.4,0.19,0.3529543101558546,1.1306816258452825,0.0
0,0.4,0.18,0.3629543101558546,1.1306816258452825,0.0
0,0.2701220883722405,0.24736014192224037,0.3622676556122761,0.7153529927221812,1.0
0,0.2801220883722405,0.24736014192224037,0.3622676556122761,0.7120879624772318,1.0
0,0.2701220883722405,0.2573601419222404,0.3622676556122761,0.7130671307385943,1.0
0,0.2701220883722405,0.24736014192224037,0.3722676556122761,0.7154585669336421,1.0
0,0.27157370522937274,0.24710854510323918,0.36217162623415877,0.7149171614894284,1.0
0,0.28157370522937275,0.24710854510323918,0.36217162623415877,0.7117284249783279,1.0
0,0.27157370522937274,0.25710854510323916,0.36217162623415877,0.7127551757283995,1.0
0,0.27157370522937274,0.24710854510323918,0.3721716262341588,0.7150220877753143,1.0
0,0.2773801726579017,0.2461021578272344,0.3617875087216895,0.71325045052178,1.0
0,0.2873801726579017,0.2461021578272344,0.3617875087216895,0.7103742160922901,1.0
0,0.2773801726579017,0.2561021578272344,0.3617875087216895,0.7115847253852872,1.0
0,0.2773801726579017,0.2461021578272344,0.37178750872168953,0.7133521549383057,1.0
0,0.3006060423720176,0.24207660872321532,0.3602510386718125,1.1306816258452825,0.0
0,0.3106060423720176,0.24207660872321532,0.3602510386718125,1.1306816258452825,0.0
0,0.3006060423720176,0.2520766087232153,0.3602510386718125,0.708262325798418,1.0
0,0.3006060423720176,0.24207660872321532,0.3702510386718125,1.1306816258452825,0.0
0,0.27744427813472783,0.24609104695181935,0.36178326792698995,0.7132328276202632,1.0
0,0.28744427813472784,0.24609104695181935,0.36178326792698995,0.710360100386312,1.0
0,0.27744427813472783,0.25609104695181933,0.36178326792698995,0.7115724508185163,1.0
0,0.27744427813472783,0.24609104695181935,0.37178326792698996,0.7133343481057078,1.0
0,0.27752351611840653,0.24607731328336566,0.3617780260656417,0.7132108935728503,1.0
0,0.28752351611840654,0.24607731328336566,0.3617780260656417,0.7103425161888827,1.0
0,0.27752351611840653,0.25607731328336564,0.3617780260656417,0.7115575249277665,1.0
0,0.27752351611840653,0.24607731328336566,0.3717780260656417,0.7133124693913427,1.0
0,0.28906477924521207,0.2440769610032905,0.3610145323687271,0.7102904674306222,1.0
0,0.2990647792452121,0.2440769610032905,0.3610145323687271,1.1306816258452825,0.0
0,0.28906477924521207,0.25407696100329047,0.3610145323687271,0.7096276522993621,1.0
0,0.28906477924521207,0.2440769610032905,0.3710145323687271,0.71038526214182,1.0
0,0.2775941276926361,0.2460650747595613,0.3617733548705341,0.7131915372164962,1.0
0,0.2875941276926361,0.2460650747595613,0.3617733548705341,0.7103268405351852,1.0
0,0.2775941276926361,0.2560650747595613,0.3617733548705341,0.7115441212447199,1.0
0,0.2775941276926361,0.2460650747595613,0.3717733548705341,0.713292973157216,1.0
0,0.34930571695093016,0.23132934324093224,0.3566589689991348,1.1306816258452825,0.0
0,0.35930571695093017,0.23132934324093224,0.3566589689991348,1.1306816258452825,0.0
0,0.34930571695093016,0.24132934324093225,0.3566589689991348,1.1306816258452825,0.0
0,0.34930571695093016,0.23132934324093224,0.3666589689991348,1.1306816258452825,0.0
0,0.27810315221980636,0.2459604773179712,0.36173705184229443,0.7130563438808635,1.0
0,0.28810315221980637,0.2459604773179712,0.36173705184229443,0.7102176390279823,1.0
0,0.27810315221980636,0.25596047731797117,0.36173705184229443,0.7114485580636399,1.0
0,0.27810315221980636,0.2459604773179712,0.37173705184229444,0.7131576296633643,1.0
0,0.278788479157053,0.24581965218978477,0.3616881751343397,0.7128759648006759,1.0
0,0.288788479157053,0.24581965218978477,0.3616881751343397,0.7100717640166316,1.0
0,0.278788479157053,0.25581965218978475,0.3616881751343397,0.7113213600783863,1.0
0,0.278788479157053,0.24581965218978477,0.3716881751343397,0.7129767804189702,1.0
0,0.3140470980539916,0.2385744977153585,0.3591735720667373,1.1306816258452825,0.0
0,0.3240470980539916,0.2385744977153585,0.3591735720667373,1.1306816258452825,0.0
0,0.3140470980539916,0.2485744977153585,0.3591735720667373,1.1306816258452825,0.0
0,0.3140470980539916,0.2385744977153585,0.3691735720667373,1.1306816258452825,0.0
0,0.2789107717535101,0.24579452276667832,0.3616794533707592,0.7128438889535983,1.0
0,0.2889107717535101,0.24579452276667832,0.3616794533707592,0.7100460053651279,1.0
0,0.2789107717535101,0.2557945227666783,0.3616794533707592,0.7112988694638385,1.0
0,0.2789107717535101,0.24579452276667832,0.3716794533707592,0.712944616133557,1.0
0,0.2790737037152325,0.24576104252075745,0.3616678332556334,0.7128011900006228,1.0
0,0.2890737037152325,0.24576104252075745,0.3616678332556334,0.7100116103185872,1.0
0,0.2790737037152325,0.25576104252075743,0.3616678332556334,0.7112689159636262,1.0
0,0.2790737037152325,0.24576104252075745,0.3716678332556334,0.7129019000677241,1.0
0,0.29656040088461205,0.24216777011805796,0.36042070266118537,1.1306816258452825,0.0
0,0.30656040088461206,0.24216777011805796,0.36042070266118537,1.1306816258452825,0.0
0,0.29656040088461205,0.25216777011805797,0.36042070266118537,0.7086023255800922,1.0
0,0.29656040088461205,0.24216777011805796,0.3704207026611854,1.1306816258452825,0.0
0,0.2791079316983417,0.24575400914756437,0.36166539215629323,0.7127922297092795,1.0
0,0.2891079316983417,0.24575400914756437,0.36166539215629323,0.7100043805834044,1.0
0,0.2791079316983417,0.25575400914756435,0.36166539215629323,0.711262532385764,1.0
0,0.2791079316983417,0.24575400914756437,0.37166539215629324,0.7128929589815475,1.0
0,0.2791527738467829,0.24574479471141839,0.36166219406721445,0.712780523492235,1.0
0,0.2891527738467829,0.24574479471141839,0.36166219406721445,0.7099948641008184,1.0
0,0.2791527738467829,0.25574479471141837,0.36166219406721445,0.7112544707069428,1.0
0,0.2791527738467829,0.24574479471141839,0.37166219406721446,0.7128813025797389,1.0
0,0.28785658736569747,0.24395628241473818,0.3610414483641999,0.7106378525015054,1.0
0,0.2978565873656975,0.24395628241473818,0.3610414483641999,1.1306816258452825,0.0
0,0.28785658736569747,0.25395628241473817,0.3610414483641999,0.7097903593096001,1.0
0,0.28785658736569747,0.24395628241473818,0.3710414483641999,0.7107336148511234,1.0
0,0.2792038255293632,0.2457343043026036,0.36165855312149287,0.712767288104551,1.0
0,0.2892038255293632,0.2457343043026036,0.36165855312149287,0.7099841442701732,1.0
0,0.2792038255293632,0.2557343043026036,0.36165855312149287,0.7112449402906357,1.0
0,0.2792038255293632,0.2457343043026036,0.3716585531214929,0.7128678764699878,1.0
0,0.2849973586994516,0.24454381403148162,0.3612453651766007,0.7113133370830589,1.0
0,0.2949973586994516,0.24454381403148162,0.3612453651766007,0.7088262602497698,1.0
0,0.2849973586994516,0.25454381403148163,0.3612453651766007,0.7102407690694174,1.0
0,0.2849973586994516,0.24454381403148162,0.37124536517660073,0.7114106448626019,1.0
0,0.35459631280044307,0.2280667077505394,0.35591353183520447,1.1306816258452825,0.0
0,0.3645963128004431,0.2280667077505394,0.35591353183520447,1.1306816258452825,0.0
0,0.35459631280044307,0.2380667077505394,0.35591353183520447,1.1306816258452825,0.0
0,0.35459631280044307,0.2280667077505394,0.3659135318352045,1.1306816258452825,0.0
0,0.28542082988018314,0.24444355994373046,0.36121292391667503,0.7112144410400791,1.0
0,0.29542082988018314,0.24444355994373046,0.36121292391667503,0.708747522309031,1.0
0,0.28542082988018314,0.25444355994373047,0.36121292391667503,0.7101717483980652,1.0
0,0.28542082988018314,0.24444355994373046,0.37121292391667504,0.7113115680481141,1.0
0,0.28604354529960835,0.24429613605954734,0.361165218963657,0.7110699922452232,1.0
0,0.29604354529960836,0.24429613605954734,0.361165218963657,1.1306816258452825,0.0
0,0.28604354529960835,0.2542961360595473,0.361165218963657,0.7100716276447161,1.0
0,0.28604354529960835,0.24429613605954734,0.371165218963657,0.7111668733636181,1.0
0,0.2854241163262534,0.24444278189868818,0.36121267214877195,0.7112136680728005,1.0
0,0.2954241163262534,0.24444278189868818,0.36121267214877195,0.7087469884131532,1.0
0,0.2854241163262534,0.2544427818986882,0.36121267214877195,0.710171268114447,1.0
0,0.2854241163262534,0.24444278189868818,0.37121267214877196,0.7113108489260036,1.0
0,0.2858387860427181,0.2443446115011882,0.36118090515099915,0.7111173637578905,1.0
0,0.2958387860427181,0.2443446115011882,0.36118090515099915,1.1306816258452825,0.0
0,0.2858387860427181,0.2543446115011882,0.36118090515099915,0.7101044364954848,1.0
0,0.2858387860427181,0.2443446115011882,0.37118090515099916,0.7112143243479281,1.0
0,0.28600059586880716,0.24430630406200024,0.36116850923159416,0.7110798876388114,1.0
0,0.29600059586880717,0.24430630406200024,0.36116850923159416,1.1306816258452825,0.0
0,0.28600059586880716,0.2543063040620002,0.36116850923159416,0.7100785518937843,1.0
0,0.28600059586880716,0.24430630406200024,0.37116850923159417,0.7111768227421819,1.0
0,0.28604354529960835,0.24429613605954734,0.361165218963657,0.7110699922452232,1.0
0,0.29604354529960836,0.24429613605954734,0.361165218963657,1.1306816258452825,0.0
0,0.28604354529960835,0.2542961360595473,0.361165218963657,0.7100716276447161,1.0
0,0.28604354529960835,0.24429613605954734,0.371165218963657,0.7111668733636181,1.0
0,0.28500289894094605,0.24461885758130386,0.36125343165838797,0.7112945515101953,1.0
0,0.29500289894094606,0.24461885758130386,0.36125343165838797,0.7088175144369179,1.0
0,0.28500289894094605,0.25461885758130387,0.36125343165838797,0.7102411786515158,1.0
0,0.28500289894094605,0.24461885758130386,0.371253431658388,0.7113919293420833,1.0
0,0.28569931296280837,0.2444028881589951,0.36119439858052677,0.7111438812605024,1.0
0,0.2956993129628084,0.2444028881589951,0.36119439858052677,1.1306816258452825,0.0
0,0.28569931296280837,0.2544028881589951,0.36119439858052677,0.7101273889367865,1.0
0,0.28569931296280837,0.2444028881589951,0.3711943985805268,0.7112410137003006,1.0
0,0.2859712999449062,0.2443185405302066,0.36117134300124865,0.7110855553648036,1.0
0,0.29597129994490623,0.2443185405302066,0.36117134300124865,1.1306816258452825,0.0
0,0.2859712999449062,0.2543185405302066,0.36117134300124865,0.7100833181826611,1.0
0,0.2859712999449062,0.2443185405302066,0.37117134300124865,0.7111823570172413,1.0
0,0.2860283840312998,0.2443008378177763,0.3611665041421635,0.71107319628915,1.0
0,0.29602838403129983,0.2443008378177763,0.3611665041421635,1.1306816258452825,0.0
0,0.2860283840312998,0.2543008378177763,0.3611665041421635,0.7100741702362687,1.0
0,0.2860283840312998,0.2443008378177763,0.3711665041421635,0.7111701104903367,1.0
0,0.2860403631994673,0.24429712288104666,0.3611654887014272,0.711070690128442,1.0
0,0.2960403631994673,0.24429712288104666,0.3611654887014272,1.1306816258452825,0.0
0,0.2860403631994673,0.25429712288104667,0.3611654887014272,0.7100721774846424,1.0
0,0.2860403631994673,0.24429712288104666,0.3711654887014272,0.7111674043513122,1.0
0,0.28604287760276126,0.24429634312330226,0.3611652755624599,0.7110701638199572,1.0
0,0.29604287760276127,0.24429634312330226,0.3611652755624599,1.1306816258452825,0.0
0,0.28604287760276126,0.25429634312330224,0.3611652755624599,0.7100717327684914,1.0
0,0.28604287760276126,0.24429634312330226,0.37116527556245993,0.71116696760879,1.0
0,0.28604340536744005,0.24429617945481022,0.3611652308253173,0.7110700100440089,1.0
0,0.29604340536744006,0.24429617945481022,0.3611652308253173,1.1306816258452825,0.0
0,0.28604340536744005,0.2542961794548102,0.3611652308253173,0.7100716414386185,1.0
0,0.28604340536744005,0.24429617945481022,0.3711652308253173,0.7111669036415424,1.0
0,0.2860435158502683,0.2442961451922712,0.3611652214599956,0.7110699870683541,1.0
0,0.29604351585026834,0.2442961451922712,0.3611652214599956,1.1306816258452825,0.0
0,0.2860435158502683,0.2542961451922712,0.3611652214599956,0.7100716203558477,1.0
0,0.2860435158502683,0.2442961451922712,0.3711652214599956,0.7111668792964453,1.0
0,0.28604349265928464,0.24429615238417599,0.3611652234258307,0.7110699899232199,1.0
0,0.29604349265928465,0.24429615238417599,0.3611652234258307,1.1306816258452825,0.0
0,0.28604349265928464,0.25429615238417597,0.3611652234258307,0.7100716272951635,1.0
0,0.28604349265928464,0.24429615238417599,0.3711652234258307,0.7111668899171792,1.0
0,0.28604351096897707,0.24429614670603975,0.36116522187376904,0.7110699848202624,1.0
0,0.2960435109689771,0.24429614670603975,0.36116522187376904,1.1306816258452825,0.0
0,0.28604351096897707,0.2542961467060397,0.36116522187376904,0.7100716226181658,1.0
0,0.28604351096897707,0.24429614670603975,0.37116522187376905,0.7111668793442554,1.0
0,0.28604350713441934,0.24429614789519907,0.3611652221988138,0.7110699855581131,1.0
0,0.29604350713441935,0.24429614789519907,0.3611652221988138,1.1306816258452825,0.0
0,0.28604350713441934,0.25429614789519905,0.3611652221988138,0.7100716223816324,1.0
0,0.28604350713441934,0.24429614789519907,0.3711652221988138,0.7111668795651136,1.0
0,0.2860435101636776,0.24429614695577637,0.36116522194203204,0.7110699848202882,1.0
0,0.2960435101636776,0.24429614695577637,0.36116522194203204,1.1306816258452825,0.0
0,0.2860435101636776,0.25429614695577635,0.36116522194203204,0.710071622771286,1.0
0,0.2860435101636776,0.24429614695577637,0.37116522194203205,0.711166879344268,1.0
0,0.28604351096897707,0.24429614670603975,0.36116522187376904,0.7110699848202624,1.0
0,0.2960435109689771,0.24429614670603975,0.36116522187376904,1.1306816258452825,0.0
0,0.28604351096897707,0.2542961467060397,0.36116522187376904,0.7100716226181658,1.0
0,0.28604351096897707,0.24429614670603975,0.37116522187376905,0.7111668793442554,1.0
