,E1,E2,G12,OBJ,Success
0,0.4,0.24962276652256854,0.2644829372996569,0.6400229369461065,0.0
0,0.28453256365165164,0.23886975187676496,0.26690839234943337,0.6400229369461065,0.0
0,0.29453256365165165,0.23886975187676496,0.26690839234943337,0.6400229369461065,0.0
0,0.28453256365165164,0.24886975187676497,0.26690839234943337,0.6400229369461065,0.0
0,0.28453256365165164,0.23886975187676496,0.2769083923494334,0.6400229369461065,0.0
0,0.24900158755750712,0.2355608959914797,0.27073188198681103,0.5709874041974787,1.0
0,0.25900158755750713,0.2355608959914797,0.27073188198681103,0.6400229369461065,0.0
0,0.24900158755750712,0.2455608959914797,0.27073188198681103,0.5440452258337815,1.0
0,0.24900158755750712,0.2355608959914797,0.28073188198681104,0.5710594368256001,1.0
0,0.243184055026512,0.23501913275080719,0.2713579068753036,0.5868300007561597,1.0
0,0.253184055026512,0.23501913275080719,0.2713579068753036,0.6400229369461065,0.0
0,0.243184055026512,0.2450191327508072,0.2713579068753036,0.5565423256948359,1.0
0,0.243184055026512,0.23501913275080719,0.2813579068753036,0.5869141186788097,1.0
0,0.24815119674300107,0.23548170253943618,0.27082339257347127,0.5732369322336589,1.0
0,0.2581511967430011,0.23548170253943618,0.27082339257347127,0.6400229369461065,0.0
0,0.24815119674300107,0.2454817025394362,0.27082339257347127,0.545797618692949,1.0
0,0.24815119674300107,0.23548170253943618,0.2808233925734713,0.5733108209244318,1.0
0,0.2488828227236445,0.23554983590355952,0.270744662274928,0.5713001375180156,1.0
0,0.2588828227236445,0.23554983590355952,0.270744662274928,0.6400229369461065,0.0
0,0.2488828227236445,0.24554983590355953,0.270744662274928,0.5442884459199095,1.0
0,0.2488828227236445,0.23554983590355952,0.280744662274928,0.5713725009699917,1.0
0,0.24900158755750712,0.2355608959914797,0.27073188198681103,0.5709874041974787,1.0
0,0.25900158755750713,0.2355608959914797,0.27073188198681103,0.6400229369461065,0.0
0,0.24900158755750712,0.2455608959914797,0.27073188198681103,0.5440452258337815,1.0
0,0.24900158755750712,0.2355608959914797,0.28073188198681104,0.5710594368256001,1.0
0,0.24311669028698704,0.23636061912389422,0.27095371145311614,0.5823313002343049,1.0
0,0.253116690286987,0.23636061912389422,0.27095371145311614,0.5591987330640236,1.0
0,0.24311669028698704,0.24636061912389423,0.27095371145311614,0.5534186014977882,1.0
0,0.24311669028698704,0.23636061912389422,0.28095371145311615,0.582411228010292,1.0
0,0.24758236593954017,0.2357537599117382,0.2707853791269666,0.5736866507765138,1.0
0,0.25758236593954015,0.2357537599117382,0.2707853791269666,0.6400229369461065,0.0
0,0.24758236593954017,0.2457537599117382,0.2707853791269666,0.5462625339314093,1.0
0,0.24758236593954017,0.2357537599117382,0.2807853791269666,0.5737606653219673,1.0
0,0.24877688647625368,0.23559143155468437,0.270740352027772,0.571413205862566,1.0
0,0.2587768864762537,0.23559143155468437,0.270740352027772,0.6400229369461065,0.0
0,0.24877688647625368,0.24559143155468438,0.270740352027772,0.54439447451124,1.0
0,0.24877688647625368,0.23559143155468437,0.28074035202777203,0.5714855716855574,1.0
0,0.24896629819438362,0.23556569160960533,0.27073321220894203,0.5710542301401775,1.0
0,0.2589662981943836,0.23556569160960533,0.27073321220894203,0.6400229369461065,0.0
0,0.24896629819438362,0.24556569160960534,0.27073321220894203,0.5441000424369232,1.0
0,0.24896629819438362,0.23556569160960533,0.28073321220894204,0.5711263184897225,1.0
0,0.2489960522466815,0.23556164820785813,0.27073209063871945,0.5709978070113533,1.0
0,0.2589960522466815,0.23556164820785813,0.27073209063871945,0.6400229369461065,0.0
0,0.2489960522466815,0.24556164820785814,0.27073209063871945,0.5440538207507599,1.0
0,0.2489960522466815,0.23556164820785813,0.28073209063871946,0.5710699539250182,1.0
0,0.24900071784256156,0.23556101418065592,0.2707319147704593,0.5709890430039349,1.0
0,0.25900071784256157,0.23556101418065592,0.2707319147704593,0.6400229369461065,0.0
0,0.24900071784256156,0.24556101418065593,0.2707319147704593,0.544046583949195,1.0
0,0.24900071784256156,0.23556101418065592,0.28073191477045933,0.5710611204976793,1.0
0,0.24900145100233187,0.23556091454852962,0.2707318871342181,0.5709876609306737,1.0
0,0.25900145100233185,0.23556091454852962,0.2707318871342181,0.6400229369461065,0.0
0,0.24900145100233187,0.24556091454852963,0.2707318871342181,0.5440454371609387,1.0
0,0.24900145100233187,0.23556091454852962,0.2807318871342181,0.5710597221938257,1.0
0,0.2490015661047098,0.2355608989067894,0.2707318827954679,0.570987447122332,1.0
0,0.2590015661047098,0.2355608989067894,0.2707318827954679,0.6400229369461065,0.0
0,0.2490015661047098,0.24556089890678942,0.2707318827954679,0.5440452572187676,1.0
0,0.2490015661047098,0.2355608989067894,0.2807318827954679,0.5710594851192543,1.0
0,0.24900158424107202,0.23556089644216383,0.2707318821118231,0.5709874081809558,1.0
0,0.259001584241072,0.23556089644216383,0.2707318821118231,0.6400229369461065,0.0
0,0.24900158424107202,0.24556089644216383,0.2707318821118231,0.5440452306352216,1.0
0,0.24900158424107202,0.23556089644216383,0.2807318821118231,0.5710594455506003,1.0
0,0.24900158698395575,0.23556089606942196,0.2707318820084309,0.5709874042923493,1.0
0,0.25900158698395576,0.23556089606942196,0.2707318820084309,0.6400229369461065,0.0
0,0.24900158698395575,0.24556089606942197,0.2707318820084309,0.5440452259585812,1.0
0,0.24900158698395575,0.23556089606942196,0.2807318820084309,0.5710594372059776,1.0
0,0.24900158743994494,0.2355608960074557,0.2707318819912425,0.5709874041974707,1.0
0,0.25900158743994495,0.2355608960074557,0.2707318819912425,0.6400229369461065,0.0
0,0.24900158743994494,0.2455608960074557,0.2707318819912425,0.544045225790995,1.0
0,0.24900158743994494,0.2355608960074557,0.2807318819912425,0.5710594371579335,1.0
0,0.2490015875326969,0.23556089599485125,0.2707318819877462,0.57098740419747,1.0
0,0.2590015875326969,0.23556089599485125,0.2707318819877462,0.6400229369461065,0.0
0,0.2490015875326969,0.24556089599485126,0.2707318819877462,0.5440452258337937,1.0
0,0.2490015875326969,0.23556089599485125,0.28073188198774623,0.5710594370987871,1.0
0,0.24900158755227092,0.23556089599219127,0.2707318819870084,0.5709874041974652,1.0
0,0.25900158755227093,0.23556089599219127,0.2707318819870084,0.6400229369461065,0.0
0,0.24900158755227092,0.24556089599219127,0.2707318819870084,0.5440452258337818,1.0
0,0.24900158755227092,0.23556089599219127,0.28073188198700844,0.5710594368256101,1.0
0,0.24900158755640156,0.23556089599162994,0.2707318819868527,0.570987404197462,1.0
0,0.25900158755640157,0.23556089599162994,0.2707318819868527,0.6400229369461065,0.0
0,0.24900158755640156,0.24556089599162995,0.2707318819868527,0.5440452258337791,1.0
0,0.24900158755640156,0.23556089599162994,0.2807318819868527,0.5710594368255995,1.0
0,0.24900158755552879,0.23556089599174854,0.2707318819868856,0.5709874041974735,1.0
0,0.25900158755552877,0.23556089599174854,0.2707318819868856,0.6400229369461065,0.0
0,0.24900158755552879,0.24556089599174855,0.2707318819868856,0.5440452258337883,1.0
0,0.24900158755552879,0.23556089599174854,0.2807318819868856,0.5710594368255908,1.0
0,0.24900158755621757,0.23556089599165494,0.27073188198685966,0.5709874041974724,1.0
0,0.25900158755621755,0.23556089599165494,0.27073188198685966,0.6400229369461065,0.0
0,0.24900158755621757,0.24556089599165495,0.27073188198685966,0.5440452258337927,1.0
0,0.24900158755621757,0.23556089599165494,0.28073188198685967,0.5710594368256001,1.0
0,0.2490015875563631,0.23556089599163516,0.27073188198685416,0.5709874041974743,1.0
0,0.2590015875563631,0.23556089599163516,0.27073188198685416,0.6400229369461065,0.0
0,0.2490015875563631,0.24556089599163516,0.27073188198685416,0.544045225833782,1.0
0,0.2490015875563631,0.23556089599163516,0.28073188198685417,0.5710594368255999,1.0
0,0.24900158755640156,0.23556089599162994,0.2707318819868527,0.570987404197462,1.0
0,0.25900158755640157,0.23556089599162994,0.2707318819868527,0.6400229369461065,0.0
0,0.24900158755640156,0.24556089599162995,0.2707318819868527,0.5440452258337791,1.0
0,0.24900158755640156,0.23556089599162994,0.2807318819868527,0.5710594368255995,1.0
0,0.34281612,0.24753703,0.47521649,0.5120972657307914,1.0
0,0.35281612,0.24753703,0.47521649,0.6400229369461065,0.0
0,0.34281612,0.25753703,0.47521649,0.5376734539847527,1.0
0,0.34281612,0.24753703,0.48521649,0.511968814071558,1.0
0,0.2,0.18,0.4880616559227888,1.2177214741401154,1.0
0,0.21000000000000002,0.18,0.4880616559227888,1.1515605138624128,1.0
0,0.2,0.19,0.4880616559227888,1.0839301316183265,1.0
0,0.2,0.18,0.4980616559227888,1.2181707405827242,1.0
0,0.30337117737720676,0.22888371360081575,0.4787642466034189,0.4900618081785406,1.0
0,0.31337117737720677,0.22888371360081575,0.4787642466034189,1.2181707405827242,0.0
0,0.30337117737720676,0.23888371360081576,0.4787642466034189,0.4853149055236029,1.0
0,0.30337117737720676,0.22888371360081575,0.4887642466034189,0.4900505170240937,1.0
0,0.2516855886886034,0.20444185680040788,0.4834129512631038,0.71214588925138,1.0
0,0.2616855886886034,0.20444185680040788,0.4834129512631038,0.6761213956689169,1.0
0,0.2516855886886034,0.2144418568004079,0.4834129512631038,0.6547065858457098,1.0
0,0.2516855886886034,0.20444185680040788,0.4934129512631038,0.7123139364511255,1.0
0,0.28732099485920043,0.22129366243415424,0.4802078319461297,0.5310068237284665,1.0
0,0.29732099485920044,0.22129366243415424,0.4802078319461297,1.2181707405827242,0.0
0,0.28732099485920043,0.23129366243415425,0.4802078319461297,0.5076382923265249,1.0
0,0.28732099485920043,0.22129366243415424,0.4902078319461297,0.5310590966141593,1.0
0,0.30004858081841557,0.22731247427944937,0.4790630875472294,0.49607176400308883,1.0
0,0.3100485808184156,0.22731247427944937,0.4790630875472294,1.2181707405827242,0.0
0,0.30004858081841557,0.23731247427944938,0.4790630875472294,0.48732829639356523,1.0
0,0.30004858081841557,0.22731247427944937,0.48906308754722944,0.49607589634711247,1.0
0,0.30337117737720676,0.22888371360081575,0.4787642466034189,0.4900618081785406,1.0
0,0.31337117737720677,0.22888371360081575,0.4787642466034189,1.2181707405827242,0.0
0,0.30337117737720676,0.23888371360081576,0.4787642466034189,0.4853149055236029,1.0
0,0.30337117737720676,0.22888371360081575,0.4887642466034189,0.4900505170240937,1.0
0,0.2,0.3,0.47989336143078015,1.2181707405827242,0.0
0,0.21000000000000002,0.3,0.47989336143078015,0.5560863755856583,1.0
0,0.2,0.31,0.47989336143078015,1.2181707405827242,0.0
0,0.2,0.3,0.48989336143078016,1.2181707405827242,0.0
0,0.26047061151282913,0.2583980231608699,0.4792328459388303,0.5126122497733188,1.0
0,0.27047061151282914,0.2583980231608699,0.4792328459388303,0.5055572145868874,1.0
0,0.26047061151282913,0.2683980231608699,0.4792328459388303,0.5144540890803497,1.0
0,0.26047061151282913,0.2583980231608699,0.4892328459388303,0.5125816355892554,1.0
0,0.2891937743587067,0.23863734395544717,0.4789191052048959,0.495786499484599,1.0
0,0.2991937743587067,0.23863734395544717,0.4789191052048959,0.48760661195329835,1.0
0,0.2891937743587067,0.24863734395544718,0.4789191052048959,0.49370912543647594,1.0
0,0.2891937743587067,0.23863734395544717,0.4889191052048959,0.4957655731670806,1.0
0,0.29867548680431155,0.23211420863915128,0.4788155372434704,0.49173015969249184,1.0
0,0.30867548680431156,0.23211420863915128,0.4788155372434704,0.48312946233807597,1.0
0,0.29867548680431155,0.24211420863915128,0.4788155372434704,0.48792428220049167,1.0
0,0.29867548680431155,0.23211420863915128,0.48881553724347043,0.4917158085774217,1.0
0,0.3018146864189401,0.22995453294886198,0.4787812480255195,0.4905907254789325,1.0
0,0.3118146864189401,0.22995453294886198,0.4787812480255195,0.48185175962778176,1.0
0,0.3018146864189401,0.239954532948862,0.4787812480255195,0.48615907302372363,1.0
0,0.3018146864189401,0.22995453294886198,0.48878124802551953,0.490578444410537,1.0
0,0.30285512966002,0.22923873903616687,0.4787698833499848,0.4902344893187081,1.0
0,0.31285512966002,0.22923873903616687,0.4787698833499848,1.2181707405827242,0.0
0,0.30285512966002,0.23923873903616688,0.4787698833499848,0.4855924411862502,1.0
0,0.30285512966002,0.22923873903616687,0.48876988334998483,0.4902228473515231,1.0
0,0.30326278637826637,0.2289582833747055,0.4787654305493423,0.49009783470671786,1.0
0,0.3132627863782664,0.2289582833747055,0.4787654305493423,1.2181707405827242,0.0
0,0.30326278637826637,0.2389582833747055,0.4787654305493423,0.4853730278838063,1.0
0,0.30326278637826637,0.2289582833747055,0.4887654305493423,0.4900865031589864,1.0
0,0.30334841227443754,0.2288993753124216,0.478764495264755,0.49006934944661573,1.0
0,0.31334841227443755,0.2288993753124216,0.478764495264755,1.2181707405827242,0.0
0,0.30334841227443754,0.2388993753124216,0.478764495264755,0.48532709399524643,1.0
0,0.30334841227443754,0.2288993753124216,0.488764495264755,0.4900580521444282,1.0
0,0.3033663960822424,0.22888700298912174,0.4787642988291086,0.4900633942320921,1.0
0,0.3133663960822424,0.22888700298912174,0.4787642988291086,1.2181707405827242,0.0
0,0.3033663960822424,0.23888700298912174,0.4787642988291086,0.48531745667396486,1.0
0,0.3033663960822424,0.22888700298912174,0.4887642988291086,0.490052095012312,1.0
0,0.3033701731873963,0.22888440445344965,0.47876425757210117,0.49006212896377055,1.0
0,0.3133701731873963,0.22888440445344965,0.47876425757210117,1.2181707405827242,0.0
0,0.3033701731873963,0.23888440445344966,0.47876425757210117,0.48531544961426365,1.0
0,0.3033701731873963,0.22888440445344965,0.4887642575721012,0.49005084000059673,1.0
0,0.30337096642478706,0.22888385872978764,0.47876424890763475,0.49006187461151546,1.0
0,0.31337096642478707,0.22888385872978764,0.47876424890763475,1.2181707405827242,0.0
0,0.30337096642478706,0.23888385872978765,0.47876424890763475,0.48531499865851657,1.0
0,0.30337096642478706,0.22888385872978764,0.48876424890763476,0.4900505714306038,1.0
0,0.30337113305824387,0.22888374409094014,0.47876424708751125,0.49006182484924415,1.0
0,0.3133711330582439,0.22888374409094014,0.47876424708751125,1.2181707405827242,0.0
0,0.30337113305824387,0.23888374409094015,0.47876424708751125,0.4853149193570684,1.0
0,0.30337113305824387,0.22888374409094014,0.48876424708751126,0.4900505371536974,1.0
0,0.3033711680768041,0.22888371999921533,0.4787642467050064,0.4900618158831893,1.0
0,0.3133711680768041,0.22888371999921533,0.4787642467050064,1.2181707405827242,0.0
0,0.3033711680768041,0.23888371999921534,0.4787642467050064,0.48531490984537573,1.0
0,0.3033711680768041,0.22888371999921533,0.4887642467050064,0.4900505250302989,1.0
0,0.30337117544170367,0.22888371493238413,0.47876424662456024,0.4900618095264331,1.0
0,0.3133711754417037,0.22888371493238413,0.47876424662456024,1.2181707405827242,0.0
0,0.30337117544170367,0.23888371493238414,0.47876424662456024,0.4853149054168979,1.0
0,0.30337117544170367,0.22888371493238413,0.48876424662456025,0.49005051901080604,1.0
0,0.3033711769734322,0.2288837138786006,0.4787642466078293,0.4900618088090388,1.0
0,0.3133711769734322,0.2288837138786006,0.4787642466078293,1.2181707405827242,0.0
0,0.3033711769734322,0.2388837138786006,0.4787642466078293,0.4853149055186815,1.0
0,0.3033711769734322,0.2288837138786006,0.4887642466078293,0.4900505169749877,1.0
0,0.30337117729429075,0.22888371365785948,0.47876424660432454,0.490061808437016,1.0
0,0.31337117729429076,0.22888371365785948,0.47876424660432454,1.2181707405827242,0.0
0,0.30337117729429075,0.2388837136578595,0.47876424660432454,0.4853149055236057,1.0
0,0.30337117729429075,0.22888371365785948,0.48876424660432455,0.4900505173230087,1.0
0,0.30337117736064384,0.22888371361221055,0.4787642466035998,0.4900618084356932,1.0
0,0.31337117736064385,0.22888371361221055,0.4787642466035998,1.2181707405827242,0.0
0,0.30337117736064384,0.23888371361221056,0.4787642466035998,0.48531490552361845,1.0
0,0.30337117736064384,0.22888371361221055,0.4887642466035998,0.4900505170171259,1.0
0,0.3033711773744811,0.2288837136026909,0.47876424660344863,0.4900618081785364,1.0
0,0.3133711773744811,0.2288837136026909,0.47876424660344863,1.2181707405827242,0.0
0,0.3033711773744811,0.23888371360269092,0.47876424660344863,0.4853149055236122,1.0
0,0.3033711773744811,0.2288837136026909,0.48876424660344864,0.4900505170240861,1.0
0,0.30337117737663155,0.22888371360121149,0.47876424660342515,0.4900618081785579,1.0
0,0.31337117737663156,0.22888371360121149,0.47876424660342515,1.2181707405827242,0.0
0,0.30337117737663155,0.2388837136012115,0.47876424660342515,0.4853149055236161,1.0
0,0.30337117737663155,0.22888371360121149,0.48876424660342516,0.4900505170241042,1.0
0,0.30337117737708524,0.22888371360089932,0.4787642466034202,0.49006180817854783,1.0
0,0.31337117737708525,0.22888371360089932,0.4787642466034202,1.2181707405827242,0.0
0,0.30337117737708524,0.23888371360089933,0.4787642466034202,0.485314905523615,1.0
0,0.30337117737708524,0.22888371360089932,0.4887642466034202,0.4900505170240878,1.0
0,0.29993751,0.23220076,0.44900705,0.49040419356822995,1.0
0,0.30993751,0.23220076,0.44900705,1.2181707405827242,0.0
0,0.29993751,0.24220076000000001,0.44900705,0.48759093686329436,1.0
0,0.29993751,0.23220076,0.45900705,0.4903853177699568,1.0
0,0.2,0.3,0.4508946294519235,1.2181707405827242,0.0
0,0.21000000000000002,0.3,0.4508946294519235,1.2181707405827242,0.0
0,0.2,0.31,0.4508946294519235,1.2181707405827242,0.0
0,0.2,0.3,0.4608946294519235,1.2181707405827242,0.0
0,0.2721678688994636,0.25104013834441874,0.4495315518004617,0.5048826674963368,1.0
0,0.2821678688994636,0.25104013834441874,0.4495315518004617,0.4978503615878227,1.0
0,0.2721678688994636,0.26104013834441875,0.4495315518004617,0.506080433339944,1.0
0,0.2721678688994636,0.25104013834441874,0.45953155180046174,0.5048506924090831,1.0
0,0.2907625458719358,0.23842520560515884,0.44918034302841614,0.4944699857974973,1.0
0,0.3007625458719358,0.23842520560515884,0.44918034302841614,0.4868260264728358,1.0
0,0.2907625458719358,0.24842520560515885,0.44918034302841614,0.4931906828441594,1.0
0,0.2907625458719358,0.23842520560515884,0.45918034302841615,0.4944450583267139,1.0
0,0.2969019135660383,0.23426015822964688,0.4490643851232493,0.49165742199260415,1.0
0,0.3069019135660383,0.23426015822964688,0.4490643851232493,0.4837904450802665,1.0
0,0.2969019135660383,0.2442601582296469,0.4490643851232493,0.48937770319721086,1.0
0,0.2969019135660383,0.23426015822964688,0.4590643851232493,0.49163640543295206,1.0
0,0.29893264862150265,0.23288247438099144,0.4490260294171386,0.4908087339302598,1.0
0,0.30893264862150266,0.23288247438099144,0.4490260294171386,1.2181707405827242,0.0
0,0.29893264862150265,0.24288247438099145,0.4490260294171386,0.4881751423869428,1.0
0,0.29893264862150265,0.23288247438099144,0.4590260294171386,0.49078909676119103,1.0
0,0.29972668559983723,0.23234378671844128,0.4490110319663879,0.49048828575803083,1.0
0,0.30972668559983724,0.23234378671844128,0.4490110319663879,1.2181707405827242,0.0
0,0.29972668559983723,0.24234378671844128,0.4490110319663879,0.48771292824165674,1.0
0,0.29972668559983723,0.23234378671844128,0.45901103196638793,0.490469196945906,1.0
0,0.29989328494045714,0.23223076300313628,0.4490078853051187,0.49042181101066995,1.0
0,0.30989328494045715,0.23223076300313628,0.4490078853051187,1.2181707405827242,0.0
0,0.29989328494045714,0.24223076300313628,0.4490078853051187,0.48761654332165844,1.0
0,0.29989328494045714,0.23223076300313628,0.4590078853051187,0.49040285309790704,1.0
0,0.299928233163334,0.23220705355759974,0.4490072252171559,0.4904079425328613,1.0
0,0.309928233163334,0.23220705355759974,0.4490072252171559,1.2181707405827242,0.0
0,0.299928233163334,0.24220705355759975,0.4490072252171559,0.4875963320816692,1.0
0,0.299928233163334,0.23220705355759974,0.4590072252171559,0.49038899806348757,1.0
0,0.29993556427827567,0.23220208000941553,0.44900708675000855,0.4904049693810002,1.0
0,0.3099355642782757,0.23220208000941553,0.44900708675000855,1.2181707405827242,0.0
0,0.29993556427827567,0.24220208000941554,0.44900708675000855,0.48759205651362303,1.0
0,0.29993556427827567,0.23220208000941553,0.45900708675000856,0.49038612984847463,1.0
0,0.2999371018647467,0.23220103688562574,0.44900705770869437,0.49040435193101234,1.0
0,0.3099371018647467,0.23220103688562574,0.44900705770869437,1.2181707405827242,0.0
0,0.2999371018647467,0.24220103688562575,0.44900705770869437,0.48759119228838244,1.0
0,0.2999371018647467,0.23220103688562574,0.4590070577086944,0.490385507788872,1.0
0,0.29993742437242554,0.2322008180911459,0.44900705161729915,0.4904042277637841,1.0
0,0.30993742437242555,0.2322008180911459,0.44900705161729915,1.2181707405827242,0.0
0,0.29993742437242554,0.2422008180911459,0.44900705161729915,0.48759098432084436,1.0
0,0.29993742437242554,0.2322008180911459,0.45900705161729916,0.490385360437744,1.0
0,0.29993749203894826,0.23220077218507107,0.44900705033924115,0.4904042002110848,1.0
0,0.30993749203894827,0.23220077218507107,0.44900705033924115,1.2181707405827242,0.0
0,0.29993749203894826,0.24220077218507108,0.44900705033924115,0.48759094792525237,1.0
0,0.29993749203894826,0.23220077218507107,0.45900705033924116,0.490385324952146,1.0
0,0.29993750623046556,0.23220076255731378,0.44900705007119746,0.4904041955685426,1.0
0,0.30993750623046556,0.23220076255731378,0.44900705007119746,1.2181707405827242,0.0
0,0.29993750623046556,0.2422007625573138,0.44900705007119746,0.4875909429377283,1.0
0,0.29993750623046556,0.23220076255731378,0.45900705007119746,0.4903853218487257,1.0
0,0.299937509211232,0.2322007605351131,0.44900705001489793,0.4904041931423553,1.0
0,0.30993750921123203,0.2322007605351131,0.44900705001489793,1.2181707405827242,0.0
0,0.299937509211232,0.2422007605351131,0.44900705001489793,0.4875909370049598,1.0
0,0.299937509211232,0.2322007605351131,0.45900705001489794,0.490385319409548,1.0
0,0.2999375085907628,0.23220076095604958,0.4490070500266171,0.4904041948816669,1.0
0,0.3099375085907628,0.23220076095604958,0.4490070500266171,1.2181707405827242,0.0
0,0.2999375085907628,0.2422007609560496,0.4490070500266171,0.4875909393539005,1.0
0,0.2999375085907628,0.23220076095604958,0.4590070500266171,0.49038532048943523,1.0
0,0.2999375090866197,0.23220076061965214,0.44900705001725155,0.49040419460018214,1.0
0,0.3099375090866197,0.23220076061965214,0.44900705001725155,1.2181707405827242,0.0
0,0.2999375090866197,0.24220076061965215,0.44900705001725155,0.4875909370049535,1.0
0,0.2999375090866197,0.23220076061965214,0.45900705001725156,0.49038531961064535,1.0
0,0.2999375091895661,0.23220076054981165,0.44900705001530716,0.4904041941688849,1.0
0,0.3099375091895661,0.23220076054981165,0.44900705001530716,1.2181707405827242,0.0
0,0.2999375091895661,0.24220076054981166,0.44900705001530716,0.48759093700496137,1.0
0,0.2999375091895661,0.23220076054981165,0.45900705001530717,0.49038531940955904,1.0
0,0.299937509211232,0.2322007605351131,0.44900705001489793,0.4904041931423553,1.0
0,0.30993750921123203,0.2322007605351131,0.44900705001489793,1.2181707405827242,0.0
0,0.299937509211232,0.2422007605351131,0.44900705001489793,0.4875909370049598,1.0
0,0.299937509211232,0.2322007605351131,0.45900705001489794,0.490385319409548,1.0
0,0.2800472,0.24353683,0.32121494,0.5017950789377523,1.0
0,0.2900472,0.24353683,0.32121494,1.2181707405827242,0.0
0,0.2800472,0.25353683,0.32121494,0.500316747284952,1.0
0,0.2800472,0.24353683,0.33121494,0.5017709423007174,1.0
0,0.2,0.3,0.3236286038945172,1.2181707405827242,0.0
0,0.21000000000000002,0.3,0.3236286038945172,1.2181707405827242,0.0
0,0.2,0.31,0.3236286038945172,1.2181707405827242,0.0
0,0.2,0.3,0.3336286038945172,1.2181707405827242,0.0
0,0.2586925531294407,0.2585998310361681,0.32185884684660593,0.5146085408140225,1.0
0,0.26869255312944074,0.2585998310361681,0.32185884684660593,0.50744339825453,1.0
0,0.2586925531294407,0.26859983103616814,0.32185884684660593,0.516257143071204,1.0
0,0.2586925531294407,0.2585998310361681,0.33185884684660594,0.5145771089955218,1.0
0,0.27300568693598015,0.24850372639601354,0.3214272628026139,0.505673273781832,1.0
0,0.28300568693598016,0.24850372639601354,0.3214272628026139,0.49779831765158666,1.0
0,0.27300568693598015,0.25850372639601354,0.3214272628026139,0.5053191604186092,1.0
0,0.27300568693598015,0.24850372639601354,0.3314272628026139,0.5056458885314441,1.0
0,0.2777233005620349,0.24517604697484394,0.3212850125592888,0.5030318355832167,1.0
0,0.28772330056203493,0.24517604697484394,0.3212850125592888,1.2181707405827242,0.0
0,0.2777233005620349,0.2551760469748439,0.3212850125592888,0.5019372670242824,1.0
0,0.2777233005620349,0.24517604697484394,0.3312850125592888,0.5030063863915799,1.0
0,0.2795606249345363,0.24388004713487837,0.32122961170203934,0.5020501408270194,1.0
0,0.2895606249345363,0.24388004713487837,0.32122961170203934,1.2181707405827242,0.0
0,0.2795606249345363,0.2538800471348784,0.32122961170203934,0.5006534709425823,1.0
0,0.2795606249345363,0.24388004713487837,0.33122961170203935,0.502025711582422,1.0
0,0.2799453724678151,0.24360865643815696,0.321218010406434,0.5018483149928051,1.0
0,0.2899453724678151,0.24360865643815696,0.321218010406434,1.2181707405827242,0.0
0,0.2799453724678151,0.25360865643815694,0.321218010406434,0.500387085146098,1.0
0,0.2799453724678151,0.24360865643815696,0.331218010406434,0.501824016964035,1.0
0,0.280025892451037,0.24355185977942242,0.321215582486703,0.5018062220600065,1.0
0,0.290025892451037,0.24355185977942242,0.321215582486703,1.2181707405827242,0.0
0,0.280025892451037,0.2535518597794224,0.321215582486703,0.500331458865994,1.0
0,0.280025892451037,0.24355185977942242,0.331215582486703,0.5017820565550087,1.0
0,0.28004274150524283,0.24353997490384946,0.3212150744370299,0.5017974115084316,1.0
0,0.29004274150524284,0.24353997490384946,0.3212150744370299,1.2181707405827242,0.0
