,E1,E2,G12,OBJ,Success
0,0.21485171960617566,0.28167255376497996,0.46158771642658664,0.6957257500061074,1.0
0,0.20485171960617565,0.29167255376497997,0.46158771642658664,1.1314609810734217,0.0
0,0.20485171960617565,0.28167255376497996,0.47158771642658665,0.6940571213027968,1.0
0,0.20516176428901553,0.2881698448791369,0.4620721829392548,0.691358170285302,1.0
0,0.21516176428901554,0.2881698448791369,0.4620721829392548,0.6938366066593431,1.0
0,0.20516176428901553,0.2981698448791369,0.4620721829392548,1.1314609810734217,0.0
0,0.20516176428901553,0.2881698448791369,0.4720721829392548,0.6914397099007765,1.0
0,0.20518043591085183,0.2885611270696027,0.46210135865494206,0.6912554569562506,1.0
0,0.21518043591085184,0.2885611270696027,0.46210135865494206,0.6937730514136379,1.0
0,0.20518043591085183,0.2985611270696027,0.46210135865494206,1.1314609810734217,0.0
0,0.20518043591085183,0.2885611270696027,0.47210135865494207,0.6913365272763567,1.0
0,0.2051815635248118,0.2885847573286191,0.46210312063066056,0.6912494713496611,1.0
0,0.2151815635248118,0.2885847573286191,0.46210312063066056,0.6937692805256805,1.0
0,0.2051815635248118,0.2985847573286191,0.46210312063066056,1.1314609810734217,0.0
0,0.2051815635248118,0.2885847573286191,0.47210312063066057,0.6913303713935546,1.0
0,0.20518163164579128,0.28858618487071014,0.4621032270744579,0.6912490259110214,1.0
0,0.2151816316457913,0.28858618487071014,0.4621032270744579,0.6937691481618,1.0
0,0.20518163164579128,0.29858618487071015,0.4621032270744579,1.1314609810734217,0.0
0,0.20518163164579128,0.28858618487071014,0.4721032270744579,0.6913300039860343,1.0
0,0.2051816357470061,0.2885862708156981,0.462103233482893,0.6912490044079819,1.0
0,0.2151816357470061,0.2885862708156981,0.462103233482893,0.6937691350617435,1.0
0,0.2051816357470061,0.2985862708156981,0.462103233482893,1.1314609810734217,0.0
0,0.2051816357470061,0.2885862708156981,0.472103233482893,0.6913299643032416,1.0
0,0.20518163599477157,0.2885862760078672,0.46210323387004393,0.691248998240586,1.0
0,0.21518163599477158,0.2885862760078672,0.46210323387004393,0.6937691342043565,1.0
0,0.20518163599477157,0.2985862760078672,0.46210323387004393,1.1314609810734217,0.0
0,0.20518163599477157,0.2885862760078672,0.47210323387004394,0.6913299649311828,1.0
0,0.20518163594426722,0.28858627494949873,0.46210323379112733,0.6912490007184101,1.0
0,0.21518163594426723,0.28858627494949873,0.46210323379112733,0.6937691296736214,1.0
0,0.20518163594426722,0.29858627494949874,0.46210323379112733,1.1314609810734217,0.0
0,0.20518163594426722,0.28858627494949873,0.47210323379112734,0.6913299625759952,1.0
0,0.20518163598481706,0.2885862757992607,0.4621032338544893,0.6912490010412622,1.0
0,0.21518163598481707,0.2885862757992607,0.4621032338544893,0.6937691340023797,1.0
0,0.20518163598481706,0.2985862757992607,0.4621032338544893,1.1314609810734217,0.0
0,0.20518163598481706,0.2885862757992607,0.4721032338544893,0.6913299649311762,1.0
0,0.2051816359932752,0.2885862759765093,0.46210323386770574,0.6912489982406002,1.0
0,0.21518163599327522,0.2885862759765093,0.46210323386770574,0.6937691342043679,1.0
0,0.2051816359932752,0.29858627597650933,0.46210323386770574,1.1314609810734217,0.0
0,0.2051816359932752,0.2885862759765093,0.47210323386770575,0.691329964931187,1.0
0,0.20518163599477157,0.2885862760078672,0.46210323387004393,0.691248998240586,1.0
0,0.21518163599477158,0.2885862760078672,0.46210323387004393,0.6937691342043565,1.0
0,0.20518163599477157,0.2985862760078672,0.46210323387004393,1.1314609810734217,0.0
0,0.20518163599477157,0.2885862760078672,0.47210323387004394,0.6913299649311828,1.0
0,0.29993751,0.23220076,0.44900705,0.7447222865884444,1.0
0,0.30993751,0.23220076,0.44900705,1.1314609810734217,0.0
0,0.29993751,0.24220076000000001,0.44900705,0.7362105166945165,1.0
0,0.29993751,0.23220076,0.45900705,0.7448473900958597,1.0
0,0.2,0.3,0.4364966992499521,1.1314609810734217,0.0
0,0.21000000000000002,0.3,0.4364966992499521,1.1314609810734217,0.0
0,0.2,0.31,0.4364966992499521,1.1314609810734217,0.0
0,0.2,0.3,0.4464966992499521,1.1314609810734217,0.0
0,0.27211153762003515,0.2510783544049698,0.44552374653932236,0.7245187934081724,1.0
0,0.28211153762003516,0.2510783544049698,0.44552374653932236,0.7263510456262078,1.0
0,0.27211153762003515,0.2610783544049698,0.44552374653932236,0.7182925435955082,1.0
0,0.27211153762003515,0.2510783544049698,0.45552374653932237,0.7246305211765991,1.0
0,0.27167835213087027,0.25202902153400775,0.4454231411109217,0.7237331987353769,1.0
0,0.2816783521308703,0.25202902153400775,0.4454231411109217,0.7256427018087065,1.0
0,0.27167835213087027,0.26202902153400776,0.4454231411109217,0.71773107800994,1.0
0,0.27167835213087027,0.25202902153400775,0.4554231411109217,0.7238440229584092,1.0
0,0.26994561017421076,0.2558316900501596,0.44502071939731896,0.7207662054405697,1.0
0,0.27994561017421077,0.2558316900501596,0.44502071939731896,0.7229814618930013,1.0
0,0.26994561017421076,0.2658316900501596,0.44502071939731896,0.7156677546551243,1.0
0,0.26994561017421076,0.2558316900501596,0.455020719397319,0.7208732027500915,1.0
0,0.25039951777080294,0.28824265842475283,0.44084930451134646,0.7059133367814934,1.0
0,0.26039951777080295,0.28824265842475283,0.44084930451134646,0.7102869202759374,1.0
0,0.25039951777080294,0.29824265842475284,0.44084930451134646,0.7089413391876735,1.0
0,0.25039951777080294,0.28824265842475283,0.45084930451134647,0.7059807735890798,1.0
0,0.24645110294863432,0.28776579478897235,0.44023090251732805,0.7042336312861872,1.0
0,0.2564511029486343,0.28776579478897235,0.44023090251732805,0.7084233233952566,1.0
0,0.24645110294863432,0.29776579478897236,0.44023090251732805,0.7068279471919849,1.0
0,0.24645110294863432,0.28776579478897235,0.45023090251732806,0.7043034310853538,1.0
0,0.23065744365995983,0.28585834024585044,0.4377572945412544,0.6985354987905227,1.0
0,0.24065744365995984,0.28585834024585044,0.4377572945412544,0.7019251578137133,1.0
0,0.23065744365995983,0.29585834024585045,0.4377572945412544,0.6992312384687556,1.0
0,0.23065744365995983,0.28585834024585044,0.4477572945412544,0.698613782235092,1.0
0,0.2,0.28960561505604565,0.4324428219224833,1.1314609810734217,0.0
0,0.21000000000000002,0.28960561505604565,0.4324428219224833,1.1314609810734217,0.0
0,0.2,0.29960561505604566,0.4324428219224833,1.1314609810734217,0.0
0,0.2,0.28960561505604565,0.4424428219224833,1.1314609810734217,0.0
0,0.23053877504427941,0.28587284517063255,0.4377367233183,0.6984960640093307,1.0
0,0.24053877504427942,0.28587284517063255,0.4377367233183,0.7018820646741444,1.0
0,0.23053877504427941,0.29587284517063256,0.4377367233183,0.6991865866172122,1.0
0,0.23053877504427941,0.28587284517063255,0.4477367233183,0.6985743753953847,1.0
0,0.21526938752213973,0.28773923011333913,0.43508977262039167,0.6937320347084442,1.0
0,0.22526938752213974,0.28773923011333913,0.43508977262039167,0.6966269157733066,1.0
0,0.21526938752213973,0.29773923011333914,0.43508977262039167,1.1314609810734217,0.0
0,0.21526938752213973,0.28773923011333913,0.4450897726203917,0.6938118541563654,1.0
0,0.22959979537781786,0.28598761712913123,0.43757395104731933,0.6981858400019535,1.0
0,0.23959979537781786,0.28598761712913123,0.43757395104731933,0.7015413764131544,1.0
0,0.22959979537781786,0.29598761712913124,0.43757395104731933,0.6988338235830716,1.0
0,0.22959979537781786,0.28598761712913123,0.44757395104731934,0.6982642295347508,1.0
0,0.21965553413315467,0.28720310919955444,0.4358501118164675,0.6950376014862572,1.0
0,0.22965553413315468,0.28720310919955444,0.4358501118164675,0.6980758643243095,1.0
0,0.21965553413315467,0.29720310919955445,0.4358501118164675,0.695234296734589,1.0
0,0.21965553413315467,0.28720310919955444,0.4458501118164675,0.6951170255815906,1.0
0,0.21661492379486547,0.2875747645356832,0.43532302154219604,0.6941269356010784,1.0
0,0.22661492379486547,0.2875747645356832,0.43532302154219604,0.6970663792469246,1.0
0,0.21661492379486547,0.2975747645356832,0.43532302154219604,0.6941836338147865,1.0
0,0.21661492379486547,0.2875747645356832,0.44532302154219605,0.6942066497388819,1.0
0,0.2,0.2911838475342423,0.4317499116751138,1.1314609810734217,0.0
0,0.21000000000000002,0.2911838475342423,0.4317499116751138,1.1314609810734217,0.0
0,0.2,0.3011838475342423,0.4317499116751138,1.1314609810734217,0.0
0,0.2,0.2911838475342423,0.4417499116751138,1.1314609810734217,0.0
0,0.21658412117109188,0.28758145546169317,0.4353163973072434,0.6941174049966049,1.0
0,0.2265841211710919,0.28758145546169317,0.4353163973072434,0.6970560526689014,1.0
0,0.21658412117109188,0.2975814554616932,0.4353163973072434,0.6941735565628839,1.0
0,0.21658412117109188,0.28758145546169317,0.44531639730724343,0.6941970079796953,1.0
0,0.20829206058554595,0.2893826514979677,0.4335331544911786,1.1314609810734217,0.0
0,0.21829206058554596,0.2893826514979677,0.4335331544911786,0.6943274975107734,1.0
0,0.20829206058554595,0.2993826514979677,0.4335331544911786,1.1314609810734217,0.0
0,0.20829206058554595,0.2893826514979677,0.4435331544911786,1.1314609810734217,0.0
0,0.21657350736708483,0.2875837609853335,0.4353141147636523,0.6941140314883074,1.0
0,0.22657350736708484,0.2875837609853335,0.4353141147636523,0.6970524774124437,1.0
0,0.21657350736708483,0.2975837609853335,0.4353141147636523,0.6941701417773696,1.0
0,0.21657350736708483,0.2875837609853335,0.4453141147636523,0.6941936867357208,1.0
0,0.2165625854380038,0.28758613343970313,0.4353117659564565,0.6941107096103545,1.0
0,0.2265625854380038,0.28758613343970313,0.4353117659564565,0.6970487372175816,1.0
0,0.2165625854380038,0.29758613343970314,0.4353117659564565,0.6941667123157022,1.0
0,0.2165625854380038,0.28758613343970313,0.4453117659564565,0.6941902223990285,1.0
0,0.21242732301177486,0.28848439246883545,0.43442246022381753,0.6928319123890441,1.0
0,0.22242732301177487,0.28848439246883545,0.43442246022381753,0.6956716852100178,1.0
0,0.21242732301177486,0.29848439246883546,0.43442246022381753,1.1314609810734217,0.0
0,0.21242732301177486,0.28848439246883545,0.44442246022381754,0.6929111095142424,1.0
0,0.21643497114886867,0.2876138537330356,0.4352843219620501,0.6940707381254387,1.0
0,0.22643497114886868,0.2876138537330356,0.4352843219620501,0.6970058436389747,1.0
0,0.21643497114886867,0.2976138537330356,0.4352843219620501,0.6941252331283329,1.0
0,0.21643497114886867,0.2876138537330356,0.4452843219620501,0.69415032892643,1.0
0,0.2136988527283253,0.2882081916063564,0.434695908085065,0.6932215476271804,1.0
0,0.22369885272832532,0.2882081916063564,0.434695908085065,0.696091673771736,1.0
0,0.2136988527283253,0.2982081916063564,0.434695908085065,1.1314609810734217,0.0
0,0.2136988527283253,0.2882081916063564,0.444695908085065,0.6933010242207405,1.0
0,0.21268455337803446,0.2884285170550783,0.43447777870563203,0.6929104758156817,1.0
0,0.22268455337803447,0.2884285170550783,0.43447777870563203,0.6957563631790985,1.0
0,0.21268455337803446,0.29842851705507834,0.43447777870563203,1.1314609810734217,0.0
0,0.21268455337803446,0.2884285170550783,0.44447777870563204,0.6929896952571899,1.0
0,0.21242732301177486,0.28848439246883545,0.43442246022381753,0.6928319123890441,1.0
0,0.22242732301177487,0.28848439246883545,0.43442246022381753,0.6956716852100178,1.0
0,0.21242732301177486,0.29848439246883546,0.43442246022381753,1.1314609810734217,0.0
0,0.21242732301177486,0.28848439246883545,0.44442246022381754,0.6929111095142424,1.0
0,0.2,0.28757218044082516,0.406969639734009,1.1314609810734217,0.0
0,0.21000000000000002,0.28757218044082516,0.406969639734009,1.1314609810734217,0.0
0,0.2,0.2975721804408252,0.406969639734009,1.1314609810734217,0.0
0,0.2,0.28757218044082516,0.416969639734009,1.1314609810734217,0.0
0,0.21223050999977908,0.2884699456570288,0.43398768659773096,0.6927798723573957,1.0
0,0.22223050999977909,0.2884699456570288,0.43398768659773096,0.6956094082709449,1.0
0,0.21223050999977908,0.29846994565702883,0.43398768659773096,1.1314609810734217,0.0
0,0.21223050999977908,0.2884699456570288,0.44398768659773097,0.6928591930477239,1.0
0,0.20611525499988956,0.288021063048927,0.42047866316586996,1.1314609810734217,0.0
0,0.21611525499988957,0.288021063048927,0.42047866316586996,0.6937930661694245,1.0
0,0.20611525499988956,0.298021063048927,0.42047866316586996,1.1314609810734217,0.0
0,0.20611525499988956,0.288021063048927,0.43047866316586997,1.1314609810734217,0.0
0,0.2121696728450895,0.2884654799821441,0.4338532930935771,0.6927639344865215,1.0
0,0.2221696728450895,0.2884654799821441,0.4338532930935771,0.6955904202392598,1.0
0,0.2121696728450895,0.2984654799821441,0.4338532930935771,1.1314609810734217,0.0
0,0.2121696728450895,0.2884654799821441,0.44385329309357713,0.6928433171431928,1.0
0,0.20817375706725752,0.2881721648062208,0.4250260373412904,1.1314609810734217,0.0
0,0.21817375706725753,0.2881721648062208,0.4250260373412904,0.694379596621452,1.0
0,0.20817375706725752,0.29817216480622083,0.4250260373412904,1.1314609810734217,0.0
0,0.20817375706725752,0.2881721648062208,0.4350260373412904,1.1314609810734217,0.0
0,0.2121455078164744,0.2884637061785873,0.4337999108653955,0.6927575038125134,1.0
0,0.2221455078164744,0.2884637061785873,0.4337999108653955,0.695582742401012,1.0
0,0.2121455078164744,0.2984637061785873,0.4337999108653955,1.1314609810734217,0.0
0,0.2121455078164744,0.2884637061785873,0.4437999108653955,0.6928369143998366,1.0
0,0.20952415232199126,0.28827128887282544,0.4280091543394861,1.1314609810734217,0.0
0,0.21952415232199127,0.28827128887282544,0.4280091543394861,0.6947782942047244,1.0
0,0.20952415232199126,0.29827128887282545,0.4280091543394861,1.1314609810734217,0.0
0,0.20952415232199126,0.28827128887282544,0.4380091543394861,1.1314609810734217,0.0
0,0.21213555887955263,0.2884629758893756,0.43377793297207773,0.6927548173110478,1.0
0,0.22213555887955264,0.2884629758893756,0.43377793297207773,0.6955795532150526,1.0
0,0.21213555887955263,0.2984629758893756,0.43377793297207773,1.1314609810734217,0.0
0,0.21213555887955263,0.2884629758893756,0.44377793297207774,0.6928342704800421,1.0
0,0.21041203055156213,0.28833646245845246,0.4299705390745673,1.1314609810734217,0.0
0,0.22041203055156214,0.28833646245845246,0.4299705390745673,0.6950463679678254,1.0
0,0.21041203055156213,0.29833646245845247,0.4299705390745673,1.1314609810734217,0.0
0,0.21041203055156213,0.28833646245845246,0.4399705390745673,0.6923903153129272,1.0
0,0.2121307317540295,0.2884626215602929,0.43376726951621175,0.6927535789479428,1.0
0,0.2221307317540295,0.2884626215602929,0.43376726951621175,0.6955781246610367,1.0
0,0.2121307317540295,0.2984626215602929,0.43376726951621175,1.1314609810734217,0.0
0,0.2121307317540295,0.2884626215602929,0.44376726951621176,0.6928330323309582,1.0
0,0.21099638896040102,0.2883793565530782,0.4312614274247264,1.1314609810734217,0.0
0,0.22099638896040102,0.2883793565530782,0.4312614274247264,0.6952251581055456,1.0
0,0.21099638896040102,0.29837935655307823,0.4312614274247264,1.1314609810734217,0.0
0,0.21099638896040102,0.2883793565530782,0.4412614274247264,0.6925388572280177,1.0
0,0.2121287839764769,0.28846247858612944,0.4337629667401871,0.6927531051207677,1.0
0,0.2221287839764769,0.28846247858612944,0.4337629667401871,0.6955775631676605,1.0
0,0.2121287839764769,0.29846247858612945,0.4337629667401871,1.1314609810734217,0.0
0,0.2121287839764769,0.28846247858612944,0.4437629667401871,0.6928324657672763,1.0
0,0.21138140326586682,0.28840761804431564,0.43211195079198306,1.1314609810734217,0.0
0,0.22138140326586683,0.28840761804431564,0.43211195079198306,0.695344123003337,1.0
0,0.21138140326586682,0.29840761804431565,0.43211195079198306,1.1314609810734217,0.0
0,0.21138140326586682,0.28840761804431564,0.44211195079198307,0.6926377852181723,1.0
0,0.21212797483856216,0.2884624191923777,0.4337611792982816,0.6927529350276225,1.0
0,0.22212797483856217,0.2884624191923777,0.4337611792982816,0.6955772220734483,1.0
0,0.21212797483856216,0.2984624191923777,0.4337611792982816,1.1314609810734217,0.0
0,0.21212797483856216,0.2884624191923777,0.4437611792982816,0.6928322493900635,1.0
0,0.21163523760058323,0.28842625043465675,0.43267268848412455,1.1314609810734217,0.0
0,0.22163523760058323,0.28842625043465675,0.43267268848412455,0.6954229095111892,1.0
0,0.21163523760058323,0.29842625043465676,0.43267268848412455,1.1314609810734217,0.0
0,0.21163523760058323,0.28842625043465675,0.44267268848412455,0.6927036353488016,1.0
0,0.21212763283278493,0.28846239408787344,0.4337604237837432,0.6927528290817457,1.0
0,0.22212763283278494,0.28846239408787344,0.4337604237837432,0.6955771031531791,1.0
0,0.21212763283278493,0.29846239408787345,0.4337604237837432,1.1314609810734217,0.0
0,0.21212763283278493,0.28846239408787344,0.4437604237837432,0.6928321308612941,1.0
0,0.21180265197953183,0.2884385392767504,0.4330425184859949,1.1314609810734217,0.0
0,0.22180265197953183,0.2884385392767504,0.4330425184859949,0.6954752547810173,1.0
0,0.21180265197953183,0.2984385392767504,0.4330425184859949,1.1314609810734217,0.0
0,0.21180265197953183,0.2884385392767504,0.4430425184859949,0.6927471651594344,1.0
0,0.21212748671417783,0.2884623833622207,0.43376010099758183,0.692752783890223,1.0
0,0.22212748671417784,0.2884623833622207,0.43376010099758183,0.6955770369260752,1.0
0,0.21212748671417783,0.2984623833622207,0.43376010099758183,1.1314609810734217,0.0
0,0.21212748671417783,0.2884623833622207,0.44376010099758184,0.6928320662435686,1.0
0,0.21191309578931145,0.2884466462658103,0.43328649653993445,1.1314609810734217,0.0
0,0.22191309578931145,0.2884466462658103,0.43328649653993445,0.6955098054178368,1.0
0,0.21191309578931145,0.2984466462658103,0.43328649653993445,1.1314609810734217,0.0
0,0.21191309578931145,0.2884466462658103,0.44328649653993446,0.6927759992635739,1.0
0,0.21212742386094977,0.28846237874855846,0.4337599621504315,0.6927527792831851,1.0
0,0.22212742386094977,0.28846237874855846,0.4337599621504315,0.6955770220633861,1.0
0,0.21212742386094977,0.29846237874855847,0.4337599621504315,1.1314609810734217,0.0
0,0.21212742386094977,0.28846237874855846,0.4437599621504315,0.6928320857746378,1.0
0,0.2,0.18,0.42650274770135904,1.1302790850475406,1.0
0,0.21000000000000002,0.18,0.42650274770135904,1.091595466149189,1.0
0,0.2,0.19,0.42650274770135904,1.0487564866066283,1.0
0,0.2,0.18,0.43650274770135905,1.1305946042212234,1.0
0,0.20859973618622063,0.25507144979417123,0.4319832070327307,0.722554174542911,1.0
0,0.21859973618622064,0.25507144979417123,0.4319832070327307,0.719564050691587,1.0
0,0.20859973618622063,0.26507144979417124,0.4319832070327307,0.7080168880635604,1.0
0,0.20859973618622063,0.25507144979417123,0.4419832070327307,0.7226946355504864,1.0
0,0.21118063432613376,0.27760141593950577,0.43362796763793043,0.6970125457958587,1.0
0,0.22118063432613377,0.27760141593950577,0.43362796763793043,0.6986121311049973,1.0
0,0.21118063432613376,0.2876014159395058,0.43362796763793043,1.1314609810734217,0.0
0,0.21118063432613376,0.27760141593950577,0.44362796763793044,0.6971085900790519,1.0
0,0.2121659731348859,0.2862029371152374,0.4342559065830391,0.6933039196806486,1.0
0,0.2221659731348859,0.2862029371152374,0.4342559065830391,0.6959077103749749,1.0
0,0.2121659731348859,0.29620293711523743,0.4342559065830391,1.1314609810734217,0.0
0,0.2121659731348859,0.2862029371152374,0.4442559065830391,0.693386610995776,1.0
0,0.21237242193289443,0.28800513316394866,0.4343874727400695,0.6929146022832327,1.0
0,0.22237242193289444,0.28800513316394866,0.4343874727400695,0.69570517420023,1.0
0,0.21237242193289443,0.29800513316394867,0.4343874727400695,1.1314609810734217,0.0
0,0.21237242193289443,0.28800513316394866,0.4443874727400695,0.6929945735565951,1.0
0,0.21241578206763007,0.2883836457261235,0.43441510538482464,0.6928484966937631,1.0
0,0.22241578206763007,0.2883836457261235,0.43441510538482464,0.6956779263842896,1.0
0,0.21241578206763007,0.2983836457261235,0.43441510538482464,1.1314609810734217,0.0
0,0.21241578206763007,0.2883836457261235,0.44441510538482465,0.692927974735615,1.0
0,0.212424896508695,0.28846321029531397,0.4344209138564455,0.6928352251375047,1.0
0,0.222424896508695,0.28846321029531397,0.4344209138564455,0.6956729183949426,1.0
0,0.212424896508695,0.298463210295314,0.4344209138564455,1.1314609810734217,0.0
0,0.212424896508695,0.28846321029531397,0.4444209138564455,0.6929146194463365,1.0
0,0.21242681271211256,0.28847993780480274,0.4344221350188943,0.692832596010804,1.0
0,0.22242681271211256,0.28847993780480274,0.4344221350188943,0.6956719818947367,1.0
0,0.21242681271211256,0.29847993780480275,0.4344221350188943,1.1314609810734217,0.0
0,0.21242681271211256,0.28847993780480274,0.4444221350188943,0.6929119105988568,1.0
0,0.21242721568501716,0.28848345555924565,0.4344223918263786,0.6928319864056838,1.0
0,0.22242721568501717,0.28848345555924565,0.4344223918263786,0.6956717059839489,1.0
0,0.21242721568501716,0.29848345555924566,0.4344223918263786,1.1314609810734217,0.0
0,0.21242721568501716,0.28848345555924565,0.4444223918263786,0.6929113149138721,1.0
0,0.21242730038657087,0.28848419496197847,0.43442244580517636,0.6928318907290131,1.0
0,0.22242730038657088,0.28848419496197847,0.43442244580517636,0.6956717799870146,1.0
0,0.21242730038657087,0.2984841949619785,0.43442244580517636,1.1314609810734217,0.0
0,0.21242730038657087,0.28848419496197847,0.44442244580517637,0.6929112321503738,1.0
0,0.2124272825587851,0.288484039334213,0.4344224344438447,0.6928318012160102,1.0
0,0.2224272825587851,0.288484039334213,0.4344224344438447,0.695671750361602,1.0
0,0.2124272825587851,0.298484039334213,0.4344224344438447,1.1314609810734217,0.0
0,0.2124272825587851,0.288484039334213,0.4444224344438447,0.6929112279432501,1.0
0,0.2124272685647099,0.2884839171728477,0.4344224255256688,0.6928318524092233,1.0
0,0.2224272685647099,0.2884839171728477,0.4344224255256688,0.6956717540967563,1.0
0,0.2124272685647099,0.2984839171728477,0.4344224255256688,1.1314609810734217,0.0
0,0.2124272685647099,0.2884839171728477,0.4444224255256688,0.6929112444766309,1.0
0,0.21242727963951144,0.28848401385039585,0.4344224325834434,0.6928318235665513,1.0
0,0.22242727963951145,0.28848401385039585,0.4344224325834434,0.6956717603254466,1.0
0,0.21242727963951144,0.29848401385039586,0.4344224325834434,1.1314609810734217,0.0
0,0.21242727963951144,0.28848401385039585,0.4444224325834434,0.6929112601922803,1.0
0,0.2124272825587851,0.288484039334213,0.4344224344438447,0.6928318012160102,1.0
0,0.2224272825587851,0.288484039334213,0.4344224344438447,0.695671750361602,1.0
0,0.2124272825587851,0.298484039334213,0.4344224344438447,1.1314609810734217,0.0
0,0.2124272825587851,0.288484039334213,0.4444224344438447,0.6929112279432501,1.0
0,0.2800472,0.24353683,0.32121494,0.7303678256690502,1.0
0,0.2900472,0.24353683,0.32121494,1.1314609810734217,0.0
0,0.2800472,0.25353683,0.32121494,0.7230133776485379,1.0
0,0.2800472,0.24353683,0.33121494,0.7304862973621747,1.0
0,0.2,0.3,0.3093677706786291,1.1314609810734217,0.0
0,0.21000000000000002,0.3,0.3093677706786291,1.1314609810734217,0.0
0,0.2,0.31,0.3093677706786291,1.1314609810734217,0.0
0,0.2,0.3,0.3193677706786291,1.1314609810734217,0.0
0,0.25864394800083496,0.25863411580364704,0.3180472095801717,0.715471860205014,1.0
0,0.26864394800083496,0.25863411580364704,0.3180472095801717,0.7174337878899748,1.0
0,0.25864394800083496,0.26863411580364704,0.3180472095801717,0.7101645670737715,1.0
0,0.25864394800083496,0.25863411580364704,0.3280472095801717,0.7155791756513743,1.0
0,0.25834042362507437,0.25927419722788303,0.3179667400296957,0.7149878979075611,1.0
0,0.2683404236250744,0.25927419722788303,0.3179667400296957,0.7170036334415326,1.0
0,0.25834042362507437,0.26927419722788304,0.3179667400296957,0.7098416059660904,1.0
0,0.25834042362507437,0.25927419722788303,0.3279667400296957,0.7150945668072759,1.0
0,0.257126326122032,0.261834522924827,0.31764486182779184,0.713136421450614,1.0
0,0.267126326122032,0.261834522924827,0.31764486182779184,0.7153671424369927,1.0
0,0.257126326122032,0.271834522924827,0.31764486182779184,0.7086410201438808,1.0
0,0.257126326122032,0.261834522924827,0.32764486182779184,0.7132404240189139,1.0
0,0.23929723711516485,0.2896615369906689,0.31336912234325015,1.1314609810734217,0.0
0,0.24929723711516485,0.2896615369906689,0.31336912234325015,0.7048538276131677,1.0
0,0.23929723711516485,0.2996615369906689,0.31336912234325015,1.1314609810734217,0.0
0,0.23929723711516485,0.2896615369906689,0.32336912234325016,1.1314609810734217,0.0
0,0.25684576124755526,0.26227241869759693,0.31757757727324654,0.7128184840498524,1.0
0,0.26684576124755527,0.26227241869759693,0.31757757727324654,0.715082408454837,1.0
0,0.25684576124755526,0.27227241869759694,0.31757757727324654,0.7084278155660105,1.0
0,0.25684576124755526,0.26227241869759693,0.32757757727324655,0.7129218709085212,1.0
0,0.24807149918136007,0.2759669778441329,0.3154733498082483,0.7047365363613747,1.0
0,0.2580714991813601,0.2759669778441329,0.3154733498082483,0.7079872844312118,1.0
0,0.24807149918136007,0.2859669778441329,0.3154733498082483,0.7038408324317433,1.0
0,0.24807149918136007,0.2759669778441329,0.3254733498082483,0.7048243876482979,1.0
0,0.23343661335695204,0.2918462204097788,0.31226996171563715,1.1314609810734217,0.0
0,0.24343661335695205,0.2918462204097788,0.31226996171563715,1.1314609810734217,0.0
0,0.23343661335695204,0.3018462204097788,0.31226996171563715,1.1314609810734217,0.0
0,0.23343661335695204,0.2918462204097788,0.32226996171563715,1.1314609810734217,0.0
0,0.24803627129009656,0.27600520104841075,0.31546563887638623,0.7047160681514802,1.0
0,0.25803627129009654,0.27600520104841075,0.31546563887638623,0.7079689902463465,1.0
0,0.24803627129009656,0.28600520104841076,0.31546563887638623,0.7038297397514763,1.0
0,0.24803627129009656,0.27600520104841075,0.32546563887638624,0.7048037961509112,1.0
0,0.24802444353508113,0.276018034478965,0.31546304993308777,0.7047092657944307,1.0
0,0.25802444353508114,0.276018034478965,0.31546304993308777,0.7079628217309628,1.0
0,0.24802444353508113,0.286018034478965,0.31546304993308777,0.7038259857393983,1.0
0,0.24802444353508113,0.276018034478965,0.3254630499330878,0.7047969330217705,1.0
0,0.24073052844601658,0.2839321274443719,0.3138665058243625,0.7010778129096338,1.0
0,0.25073052844601657,0.2839321274443719,0.3138665058243625,0.7047632240817603,1.0
0,0.24073052844601658,0.2939321274443719,0.3138665058243625,1.1314609810734217,0.0
0,0.24073052844601658,0.2839321274443719,0.3238665058243625,0.7011555474197535,1.0
0,0.24795843050194188,0.2760896603856027,0.3154486005300072,0.7046708983831091,1.0
0,0.2579584305019419,0.2760896603856027,0.3154486005300072,0.7079286307560657,1.0
0,0.24795843050194188,0.2860896603856027,0.3154486005300072,0.7038052547848033,1.0
0,0.24795843050194188,0.2760896603856027,0.3254486005300072,0.7047585471792983,1.0
0,0.2430998515429533,0.28136134851079814,0.3143851201468341,0.702123648413152,1.0
0,0.2530998515429533,0.28136134851079814,0.3143851201468341,0.7056718952159761,1.0
0,0.2430998515429533,0.29136134851079815,0.3143851201468341,1.1314609810734217,0.0
0,0.2430998515429533,0.28136134851079814,0.3243851201468341,0.7022047326118751,1.0
0,0.24122521517133175,0.2833953791157868,0.3139747863797737,0.701285089052507,1.0
0,0.25122521517133173,0.2833953791157868,0.3139747863797737,0.7049420759688905,1.0
0,0.24122521517133175,0.29339537911578684,0.3139747863797737,1.1314609810734217,0.0
0,0.24122521517133175,0.2833953791157868,0.3239747863797737,0.7013635203174081,1.0
0,0.24073052844601658,0.2839321274443719,0.3138665058243625,0.7010778129096338,1.0
0,0.25073052844601657,0.2839321274443719,0.3138665058243625,0.7047632240817603,1.0
0,0.24073052844601658,0.2939321274443719,0.3138665058243625,1.1314609810734217,0.0
0,0.24073052844601658,0.2839321274443719,0.3238665058243625,0.7011555474197535,1.0
