,E1,E2,G12,OBJ,Success
0,0.29950227491269193,0.2420155899979811,0.4489880777909262,0.5292518578988156,1.0
0,0.29950227491269193,0.23201558999798108,0.4589880777909262,0.5290402983901845,1.0
0,0.2998467624034657,0.23216215159474157,0.44900309424729395,0.5288266269293981,1.0
0,0.3098467624034657,0.23216215159474157,0.44900309424729395,1.0139425485403248,0.0
0,0.2998467624034657,0.24216215159474158,0.44900309424729395,0.5292165932811514,1.0
0,0.2998467624034657,0.23216215159474157,0.45900309424729396,0.5288703229830215,1.0
0,0.29991858896123147,0.23219271007735098,0.4490062252183731,0.5287918762889182,1.0
0,0.3099185889612315,0.23219271007735098,0.4490062252183731,1.0139425485403248,0.0
0,0.29991858896123147,0.242192710077351,0.4490062252183731,0.5292097545532686,1.0
0,0.29991858896123147,0.23219271007735098,0.4590062252183731,0.5288354720975624,1.0
0,0.2999335649008503,0.23219908156450889,0.4490068780303035,0.5287846362094948,1.0
0,0.30993356490085033,0.23219908156450889,0.4490068780303035,1.0139425485403248,0.0
0,0.2999335649008503,0.2421990815645089,0.4490068780303035,0.5292083045222776,1.0
0,0.2999335649008503,0.23219908156450889,0.4590068780303035,0.5288282175620239,1.0
0,0.29993668729616196,0.23220040998209981,0.4490070141377507,0.5287831901156018,1.0
0,0.309936687296162,0.23220040998209981,0.4490070141377507,1.0139425485403248,0.0
0,0.29993668729616196,0.24220040998209982,0.4490070141377507,0.5292080343188064,1.0
0,0.29993668729616196,0.23220040998209981,0.4590070141377507,0.5288266977046132,1.0
0,0.2999373386571371,0.23220068710248049,0.44900704253104196,0.5287828423135295,1.0
0,0.30993733865713713,0.23220068710248049,0.44900704253104196,1.0139425485403248,0.0
0,0.2999373386571371,0.2422006871024805,0.44900704253104196,0.5292079569604607,1.0
0,0.2999373386571371,0.23220068710248049,0.45900704253104196,0.5288263608466015,1.0
0,0.29993747427075435,0.2322007447990553,0.44900704844253664,0.528782781993567,1.0
0,0.30993747427075435,0.2322007447990553,0.44900704844253664,1.0139425485403248,0.0
0,0.29993747427075435,0.24220074479905532,0.44900704844253664,0.5292079498945663,1.0
0,0.29993747427075435,0.2322007447990553,0.45900704844253665,0.5288263288852613,1.0
0,0.2999375025752469,0.23220075684115185,0.4490070496763497,0.5287827666938467,1.0
0,0.3099375025752469,0.23220075684115185,0.4490070496763497,1.0139425485403248,0.0
0,0.2999375025752469,0.24220075684115186,0.4490070496763497,0.5292079420615863,1.0
0,0.2999375025752469,0.23220075684115185,0.4590070496763497,0.5288263231802641,1.0
0,0.29993750846709183,0.2322007593478269,0.44900704993317947,0.5287827605880614,1.0
0,0.30993750846709184,0.2322007593478269,0.44900704993317947,1.0139425485403248,0.0
0,0.29993750846709183,0.24220075934782692,0.44900704993317947,0.5292079404545327,1.0
0,0.29993750846709183,0.2322007593478269,0.4590070499331795,0.5288263213700831,1.0
0,0.2999375096768014,0.23220075986249572,0.44900704998591157,0.528782760708475,1.0
0,0.3099375096768014,0.23220075986249572,0.44900704998591157,1.0139425485403248,0.0
0,0.2999375096768014,0.24220075986249573,0.44900704998591157,0.5292079416379055,1.0
0,0.2999375096768014,0.23220075986249572,0.4590070499859116,0.5288263240535633,1.0
0,0.2999375099331277,0.2322007599715493,0.449007049997085,0.5287827603447959,1.0
0,0.3099375099331277,0.2322007599715493,0.449007049997085,1.0139425485403248,0.0
0,0.2999375099331277,0.2422007599715493,0.449007049997085,0.5292079412308192,1.0
0,0.2999375099331277,0.2322007599715493,0.459007049997085,0.5288263239980555,1.0
0,0.29993750976395234,0.23220075989957392,0.4490070499897105,0.5287827606907917,1.0
0,0.30993750976395235,0.23220075989957392,0.4490070499897105,1.0139425485403248,0.0
0,0.29993750976395234,0.24220075989957393,0.4490070499897105,0.5292079416685783,1.0
0,0.29993750976395234,0.23220075989957392,0.45900704998971054,0.5288263239934978,1.0
0,0.29993750989931306,0.2322007599571629,0.44900704999561103,0.5287827603461437,1.0
0,0.30993750989931307,0.2322007599571629,0.44900704999561103,1.0139425485403248,0.0
0,0.29993750989931306,0.24220075995716292,0.44900704999561103,0.5292079416917848,1.0
0,0.29993750989931306,0.2322007599571629,0.45900704999561104,0.5288263239980573,1.0
0,0.29993750992598983,0.2322007599685125,0.4490070499967739,0.5287827603447914,1.0
0,0.30993750992598984,0.2322007599685125,0.4490070499967739,1.0139425485403248,0.0
0,0.29993750992598983,0.2422007599685125,0.4490070499967739,0.5292079412308212,1.0
0,0.29993750992598983,0.2322007599685125,0.4590070499967739,0.5288263239980642,1.0
0,0.2999375099203604,0.23220075996611747,0.44900704999652846,0.5287827603447911,1.0
0,0.3099375099203604,0.23220075996611747,0.44900704999652846,1.0139425485403248,0.0
0,0.2999375099203604,0.24220075996611748,0.44900704999652846,0.5292079416596753,1.0
0,0.2999375099203604,0.23220075996611747,0.45900704999652847,0.5288263239980544,1.0
0,0.2999375099159206,0.23220075996422856,0.44900704999633495,0.5287827603461464,1.0
0,0.3099375099159206,0.23220075996422856,0.44900704999633495,1.0139425485403248,0.0
0,0.2999375099159206,0.24220075996422857,0.44900704999633495,0.5292079416596812,1.0
0,0.2999375099159206,0.23220075996422856,0.45900704999633496,0.5288263239980497,1.0
0,0.2800472,0.24353683,0.32121494,0.5346659933613591,1.0
0,0.2900472,0.24353683,0.32121494,1.0139425485403248,0.0
0,0.2800472,0.25353683,0.32121494,0.5359195691583065,1.0
0,0.2800472,0.24353683,0.33121494,0.5347103179207383,1.0
0,0.2,0.18,0.3167824840494685,1.0139425485403248,0.0
0,0.21000000000000002,0.18,0.3167824840494685,1.0139425485403248,0.0
0,0.2,0.19,0.3167824840494685,1.0139425485403248,0.0
0,0.2,0.18,0.3267824840494685,1.0139425485403248,0.0
0,0.25868989525468206,0.22658463878205035,0.3200323213386889,1.0139425485403248,0.0
0,0.26868989525468207,0.22658463878205035,0.3200323213386889,1.0139425485403248,0.0
0,0.25868989525468206,0.23658463878205035,0.3200323213386889,0.5504640333604938,1.0
0,0.25868989525468206,0.22658463878205035,0.3300323213386889,1.0139425485403248,0.0
0,0.27529157803255205,0.23976209278882954,0.3209516068054836,1.0139425485403248,0.0
0,0.28529157803255206,0.23976209278882954,0.3209516068054836,1.0139425485403248,0.0
0,0.27529157803255205,0.24976209278882955,0.3209516068054836,0.5363610006132327,1.0
0,0.27529157803255205,0.23976209278882954,0.33095160680548363,0.5376154036094936,1.0
0,0.27970671321577756,0.24326657131604368,0.3211960862153229,1.0139425485403248,0.0
0,0.28970671321577757,0.24326657131604368,0.3211960862153229,1.0139425485403248,0.0
0,0.27970671321577756,0.2532665713160437,0.3211960862153229,0.5359045469571156,1.0
0,0.27970671321577756,0.24326657131604368,0.3311960862153229,0.5348638150121618,1.0
0,0.28004527815416785,0.24353530455011638,0.32121483358157443,0.5346669039915743,1.0
0,0.29004527815416786,0.24353530455011638,0.32121483358157443,1.0139425485403248,0.0
0,0.28004527815416785,0.25353530455011636,0.32121483358157443,0.5359195116549513,1.0
0,0.28004527815416785,0.24353530455011638,0.33121483358157444,0.534711114029416,1.0
0,0.28004679925941334,0.24353651191533834,0.3212149178097798,0.5346662167442362,1.0
0,0.29004679925941335,0.24353651191533834,0.3212149178097798,1.0139425485403248,0.0
0,0.28004679925941334,0.2535365119153383,0.3212149178097798,0.5359195670776682,1.0
0,0.28004679925941334,0.24353651191533834,0.3312149178097798,0.5347104561135378,1.0
0,0.28004711663326204,0.24353676382831307,0.3212149353837312,0.5346660258934601,1.0
0,0.29004711663326205,0.24353676382831307,0.3212149353837312,1.0139425485403248,0.0
0,0.28004711663326204,0.2535367638283131,0.3212149353837312,0.5359195491101887,1.0
0,0.28004711663326204,0.24353676382831307,0.3312149353837312,0.5347103348225613,1.0
0,0.2800471825757214,0.24353681616961712,0.3212149390351649,0.53466600336252,1.0
0,0.29004718257572143,0.24353681616961712,0.3212149390351649,1.0139425485403248,0.0
0,0.2800471825757214,0.2535368161696171,0.3212149390351649,0.5359195609998917,1.0
0,0.2800471825757214,0.24353681616961712,0.3312149390351649,0.5347103144231283,1.0
0,0.2800471963768733,0.24353682712417193,0.3212149397993765,0.5346659967199309,1.0
0,0.2900471963768733,0.24353682712417193,0.3212149397993765,1.0139425485403248,0.0
0,0.2800471963768733,0.2535368271241719,0.3212149397993765,0.5359195686916686,1.0
0,0.2800471963768733,0.24353682712417193,0.3312149397993765,0.5347103221296114,1.0
0,0.2800471992539641,0.2435368294078399,0.3212149399586897,0.5346659950274404,1.0
0,0.2900471992539641,0.2435368294078399,0.3212149399586897,1.0139425485403248,0.0
0,0.2800471992539641,0.2535368294078399,0.3212149399586897,0.5359195698437231,1.0
0,0.2800471992539641,0.2435368294078399,0.3312149399586897,0.5347103185067485,1.0
0,0.28004719985170967,0.24353682988229572,0.32121493999178874,0.5346659942181833,1.0
0,0.2900471998517097,0.24353682988229572,0.32121493999178874,1.0139425485403248,0.0
0,0.28004719985170967,0.2535368298822957,0.32121493999178874,0.5359195691432229,1.0
0,0.28004719985170967,0.24353682988229572,0.33121493999178875,0.5347103183234054,1.0
0,0.2800471999730361,0.24353682997859766,0.3212149399985069,0.5346659939854768,1.0
0,0.29004719997303613,0.24353682997859766,0.3212149399985069,1.0139425485403248,0.0
0,0.2800471999730361,0.25353682997859767,0.3212149399985069,0.5359195691583084,1.0
0,0.2800471999730361,0.24353682997859766,0.33121493999850693,0.5347103179207352,1.0
0,0.2800471999965178,0.24353682999723605,0.32121493999980716,0.5346659933613623,1.0
0,0.2900471999965178,0.24353682999723605,0.32121493999980716,1.0139425485403248,0.0
0,0.2800471999965178,0.25353682999723604,0.32121493999980716,0.5359195691583075,1.0
0,0.2800471999965178,0.24353682999723605,0.33121493999980717,0.5347103179207331,1.0
0,0.28004719999926414,0.24353682999941592,0.32121493999995926,0.534665993361358,1.0
0,0.29004719999926415,0.24353682999941592,0.32121493999995926,1.0139425485403248,0.0
0,0.28004719999926414,0.2535368299994159,0.32121493999995926,0.5359195691582997,1.0
0,0.28004719999926414,0.24353682999941592,0.33121493999995927,0.5347103179207435,1.0
0,0.2800471999998447,0.24353682999987675,0.3212149399999914,0.5346659933611819,1.0
0,0.2900471999998447,0.24353682999987675,0.3212149399999914,1.0139425485403248,0.0
0,0.2800471999998447,0.25353682999987676,0.3212149399999914,0.535919569158299,1.0
0,0.2800471999998447,0.24353682999987675,0.3312149399999914,0.5347103179207433,1.0
0,0.28004719999972305,0.24353682999978019,0.3212149399999847,0.5346659933613507,1.0
0,0.29004719999972306,0.24353682999978019,0.3212149399999847,1.0139425485403248,0.0
0,0.28004719999972305,0.25353682999978017,0.3212149399999847,0.5359195691582953,1.0
0,0.28004719999972305,0.24353682999978019,0.3312149399999847,0.5347103179207481,1.0
0,0.28004719999982,0.24353682999985712,0.32121493999999,0.5346659933613631,1.0
0,0.29004719999982,0.24353682999985712,0.32121493999999,1.0139425485403248,0.0
0,0.28004719999982,0.2535368299998571,0.32121493999999,0.5359195691583024,1.0
0,0.28004719999982,0.24353682999985712,0.33121493999999,0.5347103179207425,1.0
0,0.28004719999984035,0.2435368299998733,0.3212149399999912,0.5346659933613597,1.0
0,0.29004719999984035,0.2435368299998733,0.3212149399999912,1.0139425485403248,0.0
0,0.28004719999984035,0.2535368299998733,0.3212149399999912,0.535919569158312,1.0
0,0.28004719999984035,0.2435368299998733,0.3312149399999912,0.5347103179207462,1.0
0,0.2800471999998447,0.24353682999987675,0.3212149399999914,0.5346659933613622,1.0
0,0.2900471999998447,0.24353682999987675,0.3212149399999914,1.0139425485403248,0.0
0,0.2800471999998447,0.25353682999987676,0.3212149399999914,0.535919569158299,1.0
0,0.2800471999998447,0.24353682999987675,0.3312149399999914,0.5347103179207433,1.0
0,0.22084207,0.27291883,0.36580145,0.5570832974495536,1.0
0,0.23084207,0.27291883,0.36580145,0.5533313822359499,1.0
0,0.22084207,0.28291883,0.36580145,1.0139425485403248,0.0
0,0.22084207,0.27291883,0.37580145,0.5571508302192978,1.0
0,0.4,0.18,0.3590481730066273,1.0139425485403248,0.0
0,0.41000000000000003,0.18,0.3590481730066273,1.0139425485403248,0.0
0,0.4,0.19,0.3590481730066273,1.0139425485403248,0.0
0,0.4,0.18,0.3690481730066273,1.0139425485403248,0.0
0,0.2701201331364752,0.24736115598965946,0.3639439357383788,0.5384647775413451,1.0
0,0.2801201331364752,0.24736115598965946,0.3639439357383788,0.5348385088983967,1.0
0,0.2701201331364752,0.2573611559896595,0.3639439357383788,0.5392533107396371,1.0
0,0.2701201331364752,0.24736115598965946,0.3739439357383788,0.53851359994258,1.0
0,0.27191922214680575,0.24692545155988177,0.3638810599179535,0.5377723317909611,1.0
0,0.28191922214680576,0.24692545155988177,0.3638810599179535,0.5342529608664268,1.0
0,0.27191922214680575,0.2569254515598818,0.3638810599179535,0.538732256526672,1.0
0,0.27191922214680575,0.24692545155988177,0.3738810599179535,0.5378200126562398,1.0
0,0.27911557818812793,0.245182633840771,0.3636295566362523,0.5351176250140565,1.0
0,0.28911557818812794,0.245182633840771,0.3636295566362523,0.5320287926938245,1.0
0,0.27911557818812793,0.255182633840771,0.3636295566362523,0.5367643702000375,1.0
0,0.27911557818812793,0.245182633840771,0.3736295566362523,0.5351607146668629,1.0
0,0.30790100235341666,0.23821136296432788,0.3626235435094475,1.0139425485403248,0.0
0,0.3179010023534167,0.23821136296432788,0.3626235435094475,1.0139425485403248,0.0
0,0.30790100235341666,0.2482113629643279,0.3626235435094475,1.0139425485403248,0.0
0,0.30790100235341666,0.23821136296432788,0.3726235435094475,1.0139425485403248,0.0
0,0.2792151658580643,0.24515851564056337,0.3636260761767444,0.5350821504444752,1.0
0,0.2892151658580643,0.24515851564056337,0.3636260761767444,0.5319993687874893,1.0
0,0.2792151658580643,0.25515851564056335,0.3636260761767444,0.536738486896764,1.0
0,0.2792151658580643,0.24515851564056337,0.3736260761767444,0.535125206083535,1.0
0,0.2794468795771824,0.24510239907641324,0.36361797808370416,0.5349998060530337,1.0
0,0.2894468795771824,0.24510239907641324,0.36361797808370416,0.5319310739610211,1.0
0,0.2794468795771824,0.25510239907641324,0.36361797808370416,0.5366783682731298,1.0
0,0.2794468795771824,0.24510239907641324,0.37361797808370417,0.535042766969837,1.0
0,0.29367394096529953,0.24165688102037056,0.36312076079657585,1.0139425485403248,0.0
0,0.30367394096529954,0.24165688102037056,0.36312076079657585,1.0139425485403248,0.0
0,0.29367394096529953,0.25165688102037054,0.36312076079657585,0.5334128399905484,1.0
0,0.29367394096529953,0.24165688102037056,0.37312076079657586,0.5303581633041022,1.0
0,0.27947492043154754,0.24509560812588688,0.3636169980923233,0.5349898745576718,1.0
0,0.28947492043154754,0.24509560812588688,0.3636169980923233,0.5319228539330234,1.0
0,0.27947492043154754,0.2550956081258869,0.3636169980923233,0.5366711209344415,1.0
0,0.27947492043154754,0.24509560812588688,0.3736169980923233,0.5350327689526573,1.0
0,0.27954538010814256,0.24507854416015928,0.36361453561828927,0.5349648967881914,1.0
0,0.28954538010814257,0.24507854416015928,0.36361453561828927,0.5319021104714847,1.0
0,0.27954538010814256,0.2550785441601593,0.36361453561828927,0.5366528552146178,1.0
0,0.27954538010814256,0.24507854416015928,0.3736145356182893,0.5350077397746393,1.0
0,0.28660966053672104,0.2433677125902649,0.36336764820743256,0.5325513187220099,1.0
0,0.29660966053672105,0.2433677125902649,0.36336764820743256,1.0139425485403248,0.0
0,0.28660966053672104,0.2533677125902649,0.36336764820743256,0.5349269919124223,1.0
0,0.28660966053672104,0.2433677125902649,0.37336764820743257,0.5325898778162046,1.0
0,0.2795960416791771,0.2450662749112269,0.3636127650622887,0.5349469303060829,1.0
0,0.28959604167917713,0.2450662749112269,0.3636127650622887,0.531887237997313,1.0
0,0.2795960416791771,0.2550662749112269,0.3636127650622887,0.5366397987183128,1.0
0,0.2795960416791771,0.2450662749112269,0.3736127650622887,0.5349897923000727,1.0
0,0.2842962617731779,0.24392797285717233,0.36344849848465255,0.5333215658754213,1.0
0,0.2942962617731779,0.24392797285717233,0.36344849848465255,0.5305500463632614,1.0
0,0.2842962617731779,0.25392797285717233,0.36344849848465255,0.5354696711666299,1.0
0,0.2842962617731779,0.24392797285717233,0.37344849848465256,0.5333615960137131,1.0
0,0.39559539701657775,0.20826660410906211,0.3594164266013706,1.0139425485403248,0.0
0,0.40559539701657776,0.20826660410906211,0.3594164266013706,1.0139425485403248,0.0
0,0.39559539701657775,0.21826660410906212,0.3594164266013706,1.0139425485403248,0.0
0,0.39559539701657775,0.20826660410906211,0.3694164266013706,1.0139425485403248,0.0
0,0.28572580246038987,0.2434699335608597,0.36339671002467655,0.532839152650628,1.0
0,0.2957258024603899,0.2434699335608597,0.36339671002467655,1.0139425485403248,0.0
0,0.28572580246038987,0.2534699335608597,0.36339671002467655,0.5350853742442796,1.0
0,0.28572580246038987,0.2434699335608597,0.37339671002467656,0.532878414204398,1.0
0,0.28430648819883836,0.2439246962069481,0.36344812800842846,0.5333181107767635,1.0
0,0.29430648819883837,0.2439246962069481,0.36344812800842846,0.5305471253298084,1.0
0,0.28430648819883836,0.2539246962069481,0.36344812800842846,0.5354669282691248,1.0
0,0.28430648819883836,0.2439246962069481,0.37344812800842847,0.5333581537433788,1.0
0,0.28525758068222706,0.24361995655475305,0.3634136724553616,0.5329965728333831,1.0
0,0.29525758068222707,0.24361995655475305,0.3634136724553616,1.0139425485403248,0.0
0,0.28525758068222706,0.25361995655475306,0.3634136724553616,0.5352106206683473,1.0
0,0.28525758068222706,0.24361995655475305,0.3734136724553616,0.5330361054169896,1.0
0,0.28562777999524475,0.24350134095021175,0.36340026111808604,0.5328720955515086,1.0
0,0.29562777999524475,0.24350134095021175,0.36340026111808604,1.0139425485403248,0.0
0,0.28562777999524475,0.25350134095021176,0.36340026111808604,0.5351114912002575,1.0
0,0.28562777999524475,0.24350134095021175,0.37340026111808605,0.5329113649292943,1.0
0,0.28572580246038987,0.2434699335608597,0.36339671002467655,0.532839152650628,1.0
0,0.2957258024603899,0.2434699335608597,0.36339671002467655,1.0139425485403248,0.0
0,0.28572580246038987,0.2534699335608597,0.36339671002467655,0.5350853742442796,1.0
0,0.28572580246038987,0.2434699335608597,0.37339671002467656,0.5328784142043603,1.0
0,0.28430656474978816,0.24354712594634256,0.3634419952835999,0.5333116645272458,1.0
0,0.29430656474978817,0.24354712594634256,0.3634419952835999,0.5304681657662739,1.0
0,0.28430656474978816,0.25354712594634254,0.3634419952835999,0.5353181340319535,1.0
0,0.28430656474978816,0.24354712594634256,0.3734419952835999,0.5333520913654621,1.0
0,0.28525775797015906,0.24349539051598648,0.3634116444615009,0.5329930425442169,1.0
0,0.2952577579701591,0.24349539051598648,0.3634116444615009,1.0139425485403248,0.0
0,0.28525775797015906,0.25349539051598646,0.3634116444615009,0.5351600822662855,1.0
0,0.28525775797015906,0.24349539051598648,0.37341164446150094,0.5330327042491716,1.0
0,0.28562779536633454,0.2434752641699098,0.36339983725036784,0.5328711725127411,1.0
0,0.29562779536633454,0.2434752641699098,0.36339983725036784,1.0139425485403248,0.0
0,0.28562779536633454,0.2534752641699098,0.36339983725036784,0.5351008148649328,1.0
0,0.28562779536633454,0.2434752641699098,0.37339983725036785,0.5329105249194244,1.0
0,0.2857052808466419,0.24347104973210243,0.36339736483153884,0.5328458907876309,1.0
0,0.2957052808466419,0.24347104973210243,0.36339736483153884,1.0139425485403248,0.0
0,0.2857052808466419,0.25347104973210244,0.36339736483153884,0.5350885772626033,1.0
0,0.2857052808466419,0.24347104973210243,0.37339736483153885,0.5328851197104616,1.0
0,0.28572150574185873,0.2434701672595211,0.3633968471250437,0.5328405715950744,1.0
0,0.29572150574185874,0.2434701672595211,0.3633968471250437,1.0139425485403248,0.0
0,0.28572150574185873,0.2534701672595211,0.3633968471250437,0.5350860170820239,1.0
0,0.28572150574185873,0.2434701672595211,0.37339684712504373,0.5328797808973715,1.0
0,0.28572490288544045,0.2434699824887706,0.3633967387284548,0.5328394447659215,1.0
0,0.29572490288544045,0.2434699824887706,0.3633967387284548,1.0139425485403248,0.0
0,0.28572490288544045,0.2534699824887706,0.3633967387284548,0.535085467832922,1.0
0,0.28572490288544045,0.2434699824887706,0.3733967387284548,0.5328786927186265,1.0
0,0.28572561409345526,0.24346994380614342,0.3633967160351182,0.5328392238224222,1.0
0,0.29572561409345527,0.24346994380614342,0.3633967160351182,1.0139425485403248,0.0
0,0.28572561409345526,0.2534699438061434,0.3633967160351182,0.5350853996916571,1.0
0,0.28572561409345526,0.24346994380614342,0.3733967160351182,0.5328784887849768,1.0
0,0.28572576307596187,0.24346993570298,0.36339671128136103,0.532839170798171,1.0
0,0.2957257630759619,0.24346993570298,0.36339671128136103,1.0139425485403248,0.0
0,0.28572576307596187,0.25346993570298,0.36339671128136103,0.5350853769744506,1.0
0,0.28572576307596187,0.24346993570298,0.37339671128136104,0.5328784415454394,1.0
0,0.28572579424485833,0.24346993400770273,0.363396710286819,0.5328391569193826,1.0
0,0.29572579424485834,0.24346993400770273,0.363396710286819,1.0139425485403248,0.0
0,0.28572579424485833,0.25346993400770274,0.363396710286819,0.5350853742161354,1.0
0,0.28572579424485833,0.24346993400770273,0.37339671028681903,0.5328784189049013,1.0
0,0.2857258007494562,0.24346993365391742,0.36339671007926927,0.5328391526358335,1.0
0,0.2957258007494562,0.24346993365391742,0.36339671007926927,1.0139425485403248,0.0
0,0.2857258007494562,0.2534699336539174,0.36339671007926927,0.5350853724051582,1.0
0,0.2857258007494562,0.24346993365391742,0.3733967100792693,0.5328784149784851,1.0
0,0.28572580209923204,0.2434699335805031,0.36339671003620044,0.5328391528288957,1.0
0,0.29572580209923205,0.2434699335805031,0.36339671003620044,1.0139425485403248,0.0
0,0.28572580209923204,0.25346993358050307,0.36339671003620044,0.5350853739207098,1.0
0,0.28572580209923204,0.2434699335805031,0.37339671003620045,0.5328784150672854,1.0
0,0.28572580238512196,0.24346993356495353,0.3633967100270782,0.5328391526506211,1.0
0,0.29572580238512197,0.24346993356495353,0.3633967100270782,1.0139425485403248,0.0
0,0.28572580238512196,0.2534699335649535,0.3633967100270782,0.5350853742442844,1.0
0,0.28572580238512196,0.24346993356495353,0.3733967100270782,0.5328784142043559,1.0
0,0.28572580244450557,0.24346993356172364,0.36339671002518337,0.5328391526506313,1.0
0,0.2957258024445056,0.24346993356172364,0.36339671002518337,1.0139425485403248,0.0
0,0.28572580244450557,0.25346993356172365,0.36339671002518337,0.5350853742442774,1.0
0,0.28572580244450557,0.24346993356172364,0.3733967100251834,0.5328784142043561,1.0
0,0.28572580245703316,0.24346993356104227,0.36339671002478363,0.5328391526506229,1.0
0,0.29572580245703317,0.24346993356104227,0.36339671002478363,1.0139425485403248,0.0
0,0.28572580245703316,0.25346993356104225,0.36339671002478363,0.5350853742442858,1.0
0,0.28572580245703316,0.24346993356104227,0.37339671002478364,0.5328784142043586,1.0
0,0.28572580245968143,0.24346993356089822,0.36339671002469914,0.5328391526506275,1.0
0,0.29572580245968144,0.24346993356089822,0.36339671002469914,1.0139425485403248,0.0
0,0.28572580245968143,0.2534699335608982,0.36339671002469914,0.5350853742442759,1.0
0,0.28572580245968143,0.24346993356089822,0.37339671002469915,0.5328784142043519,1.0
0,0.2857258024602404,0.24346993356086782,0.3633967100246813,0.5328391526506231,1.0
0,0.2957258024602404,0.24346993356086782,0.3633967100246813,1.0139425485403248,0.0
0,0.2857258024602404,0.25346993356086783,0.3633967100246813,0.5350853742442846,1.0
0,0.2857258024602404,0.24346993356086782,0.37339671002468133,0.5328784142043578,1.0
0,0.2857258024603583,0.2434699335608614,0.36339671002467755,0.5328391526506231,1.0
0,0.2957258024603583,0.2434699335608614,0.36339671002467755,1.0139425485403248,0.0
0,0.2857258024603583,0.2534699335608614,0.36339671002467755,0.535085374244281,1.0
0,0.2857258024603583,0.2434699335608614,0.37339671002467756,0.5328784142043562,1.0
0,0.28572580246033336,0.24346993356086277,0.3633967100246783,0.5328391526506213,1.0
0,0.29572580246033336,0.24346993356086277,0.3633967100246783,1.0139425485403248,0.0
0,0.28572580246033336,0.2534699335608628,0.3633967100246783,0.5350853742442879,1.0
0,0.28572580246033336,0.24346993356086277,0.37339671002467834,0.5328784142043509,1.0
0,0.2857258024603137,0.24346993356086383,0.363396710024679,0.5328391526506198,1.0
0,0.2957258024603137,0.24346993356086383,0.363396710024679,1.0139425485403248,0.0
0,0.2857258024603137,0.25346993356086384,0.363396710024679,0.5350853742442863,1.0
0,0.2857258024603137,0.24346993356086383,0.373396710024679,0.532878414204359,1.0
0,0.2857258024602982,0.2434699335608647,0.3633967100246795,0.5328391526506293,1.0
0,0.2957258024602982,0.2434699335608647,0.3633967100246795,1.0139425485403248,0.0
0,0.2857258024602982,0.25346993356086467,0.3633967100246795,0.5350853742442964,1.0
0,0.2857258024602982,0.2434699335608647,0.3733967100246795,0.5328784142043599,1.0
0,0.2,0.18,0.359470554704469,1.0139425485403248,0.0
0,0.21000000000000002,0.18,0.359470554704469,1.0139425485403248,0.0
0,0.2,0.19,0.359470554704469,0.9155380807387266,1.0
0,0.2,0.18,0.369470554704469,1.0139425485403248,0.0
0,0.260928650391269,0.22511054176568981,0.3622610254614768,0.5632766282491828,1.0
0,0.270928650391269,0.22511054176568981,0.3622610254614768,1.0139425485403248,0.0
0,0.260928650391269,0.23511054176568982,0.3622610254614768,0.5503531204670237,1.0
0,0.260928650391269,0.22511054176568981,0.3722610254614768,0.563376280991363,1.0
0,0.2804891773284305,0.23959282492297715,0.36315687787342577,0.5352872119709491,1.0
0,0.2904891773284305,0.23959282492297715,0.36315687787342577,1.0139425485403248,0.0
0,0.2804891773284305,0.24959282492297716,0.36315687787342577,0.53500858665705,1.0
0,0.2804891773284305,0.23959282492297715,0.3731568778734258,0.5353371857432422,1.0
0,0.2846297893494044,0.24265846399930943,0.3633465137292414,0.5332046320961054,1.0
0,0.2946297893494044,0.24265846399930943,0.3633465137292414,1.0139425485403248,0.0
0,0.2846297893494044,0.2526584639993094,0.3633465137292414,0.534935810585833,1.0
0,0.2846297893494044,0.24265846399930943,0.37334651372924144,0.5332460595978462,1.0
0,0.2854962119451364,0.24329994862830598,0.3633861950105611,0.5329095177449263,1.0
0,0.2954962119451364,0.24329994862830598,0.3633861950105611,1.0139425485403248,0.0
0,0.2854962119451364,0.25329994862830596,0.3633861950105611,0.535047970802421,1.0
0,0.2854962119451364,0.24329994862830598,0.3733861950105611,0.5329491584205188,1.0
0,0.28567769521558306,0.24343431577083557,0.3633945067613682,0.5328536464073701,1.0
0,0.29567769521558307,0.24343431577083557,0.3633945067613682,1.0139425485403248,0.0
0,0.28567769521558306,0.2534343157708356,0.3633945067613682,0.535077236383263,1.0
0,0.28567769521558306,0.24343431577083557,0.3733945067613682,0.5328929968364486,1.0
0,0.28571572181187616,0.24346247001927648,0.3633962483411384,0.532842188323648,1.0
0,0.29571572181187616,0.24346247001927648,0.3633962483411384,1.0139425485403248,0.0
0,0.28571572181187616,0.25346247001927646,0.3633962483411384,0.5350836227337443,1.0
0,0.28571572181187616,0.24346247001927648,0.3733962483411384,0.5328814239654938,1.0
0,0.285723690141393,0.24346836963561733,0.3633966132825962,0.5328398123346281,1.0
0,0.295723690141393,0.24346836963561733,0.3633966132825962,1.0139425485403248,0.0
0,0.285723690141393,0.2534683696356173,0.3633966132825962,0.5350849749782529,1.0
0,0.285723690141393,0.24346836963561733,0.3733966132825962,0.5328790200460471,1.0
0,0.2857253599811082,0.24346960595668682,0.36339668975957157,0.5328392956441206,1.0
0,0.2957253599811082,0.24346960595668682,0.36339668975957157,1.0139425485403248,0.0
0,0.2857253599811082,0.2534696059566868,0.36339668975957157,0.5350852443211297,1.0
0,0.2857253599811082,0.24346960595668682,0.3733966897595716,0.5328785308770485,1.0
