,E1,E2,G12,OBJ,Success
0,0.25914480781094545,0.23835061437562433,0.2702855210087585,0.5846723724897921,0.0
0,0.26914480781094546,0.23835061437562433,0.2702855210087585,0.5846723724897921,0.0
0,0.25914480781094545,0.24835061437562433,0.2702855210087585,0.5493746640576754,1.0
0,0.25914480781094545,0.23835061437562433,0.28028552100875853,0.5846723724897921,0.0
0,0.23937963639649779,0.23544336491064227,0.2717015005786363,0.5725263262369056,1.0
0,0.2493796363964978,0.23544336491064227,0.2717015005786363,0.5683020338010605,1.0
0,0.23937963639649779,0.24544336491064228,0.2717015005786363,0.55393008481643,1.0
0,0.23937963639649779,0.23544336491064227,0.2817015005786363,0.5726284355370619,1.0
0,0.2595488602264995,0.24196333709854573,0.2701192655466076,0.5562626013347318,1.0
0,0.2695488602264995,0.24196333709854573,0.2701192655466076,0.5846723724897921,0.0
0,0.2595488602264995,0.25196333709854574,0.2701192655466076,0.5464275707552781,1.0
0,0.2595488602264995,0.24196333709854573,0.2801192655466076,0.5563382699665598,1.0
0,0.2452048138044911,0.23732643165678174,0.2712445271303572,0.566203288708693,1.0
0,0.2552048138044911,0.23732643165678174,0.2712445271303572,0.5846723724897921,0.0
0,0.2452048138044911,0.24732643165678175,0.2712445271303572,0.5504391963524099,1.0
0,0.2452048138044911,0.23732643165678174,0.2812445271303572,0.5662971874946824,1.0
0,0.25698413166078277,0.24113425418197257,0.2703204633427412,0.557515348037694,1.0
0,0.2669841316607828,0.24113425418197257,0.2703204633427412,0.5846723724897921,0.0
0,0.25698413166078277,0.25113425418197255,0.2703204633427412,0.5467116088761309,1.0
0,0.25698413166078277,0.24113425418197257,0.2803204633427412,0.5575939511320037,1.0
0,0.25910999900415715,0.24182146932078002,0.2701536933265778,0.5564617537530991,1.0
0,0.26910999900415716,0.24182146932078002,0.2701536933265778,0.5846723724897921,0.0
0,0.25910999900415715,0.25182146932078003,0.2701536933265778,0.5464637695543745,1.0
0,0.25910999900415715,0.24182146932078002,0.2801536933265778,0.556537935064679,1.0
0,0.2595488602264995,0.24196333709854573,0.2701192655466076,0.5562626013347318,1.0
0,0.2695488602264995,0.24196333709854573,0.2701192655466076,0.5846723724897921,0.0
0,0.2595488602264995,0.25196333709854574,0.2701192655466076,0.5464275707552788,1.0
0,0.2595488602264995,0.24196333709854573,0.2801192655466076,0.5563382699665542,1.0
0,0.24317223788530878,0.2448971146019853,0.27113627319226213,0.5540430853203574,1.0
0,0.2531722378853088,0.2448971146019853,0.27113627319226213,0.5529549163084027,1.0
0,0.24317223788530878,0.2548971146019853,0.27113627319226213,0.5421098317140159,1.0
0,0.24317223788530878,0.2448971146019853,0.28113627319226214,0.5541222745673056,1.0
0,0.24214528852106015,0.2511805005564449,0.2709931580509353,0.5459296285198931,1.0
0,0.25214528852106016,0.2511805005564449,0.2709931580509353,0.546185859775311,1.0
0,0.24214528852106015,0.26118050055644493,0.2709931580509353,0.5370801319164378,1.0
0,0.24214528852106015,0.2511805005564449,0.28099315805093533,0.5459963274730837,1.0
0,0.2363937718218989,0.27180643129852433,0.27063551727309426,0.5846723724897921,0.0
0,0.24639377182189892,0.27180643129852433,0.27063551727309426,0.5344268953621311,1.0
0,0.2363937718218989,0.28180643129852434,0.27063551727309426,0.5846723724897921,0.0
0,0.2363937718218989,0.27180643129852433,0.28063551727309427,0.5846723724897921,0.0
0,0.2416897599827813,0.2528141044513881,0.270964832378025,0.5441287214618065,1.0
0,0.2516897599827813,0.2528141044513881,0.270964832378025,0.544693518245959,1.0
0,0.2416897599827813,0.2628141044513881,0.270964832378025,0.5360007577083634,1.0
0,0.2416897599827813,0.2528141044513881,0.280964832378025,0.5441923793408675,1.0
0,0.24150922290060534,0.2534615415619995,0.27095360622223413,0.543446216812235,1.0
0,0.25150922290060534,0.2534615415619995,0.27095360622223413,0.5441301235314633,1.0
0,0.24150922290060534,0.2634615415619995,0.27095360622223413,0.5355999700485174,1.0
0,0.24150922290060534,0.2534615415619995,0.28095360622223414,0.54350860547337,1.0
0,0.23895149736125212,0.2626339864302619,0.2707945617476642,0.5355828684372634,1.0
0,0.24895149736125213,0.2626339864302619,0.2707945617476642,0.5377913049346594,1.0
0,0.23895149736125212,0.27263398643026193,0.2707945617476642,0.5846723724897921,0.0
0,0.23895149736125212,0.2626339864302619,0.2807945617476642,0.5356285446653639,1.0
0,0.2411454156026392,0.25476621727169657,0.27093098395895393,0.5421238787859738,1.0
0,0.2511454156026392,0.25476621727169657,0.27093098395895393,0.5430425006673063,1.0
0,0.2411454156026392,0.2647662172716966,0.27093098395895393,0.534839192344377,1.0
0,0.2411454156026392,0.25476621727169657,0.28093098395895394,0.5421839026961679,1.0
0,0.23305631205483643,0.2754713014134006,0.27067940392105255,0.5846723724897921,0.0
0,0.24305631205483644,0.2754713014134006,0.27067940392105255,0.5846723724897921,0.0
0,0.23305631205483643,0.2854713014134006,0.27067940392105255,0.5846723724897921,0.0
0,0.23305631205483643,0.2754713014134006,0.28067940392105256,0.5846723724897921,0.0
0,0.24072255505924806,0.2558485823421126,0.2709178325298858,0.5410725125002968,1.0
0,0.25072255505924806,0.2558485823421126,0.2709178325298858,0.5421688599370222,1.0
0,0.24072255505924806,0.2658485823421126,0.2709178325298858,0.5342247876374386,1.0
0,0.24072255505924806,0.2558485823421126,0.28091783252988584,0.5411304842321254,1.0
0,0.24056102861252668,0.25626202972237083,0.27091280887932334,0.5406821708480767,1.0
0,0.25056102861252666,0.25626202972237083,0.27091280887932334,0.5418454166753972,1.0
0,0.24056102861252668,0.26626202972237084,0.27091280887932334,0.5846723724897921,0.0
0,0.24056102861252668,0.25626202972237083,0.28091280887932335,0.540739429199693,1.0
0,0.24069942287366555,0.2559077920983034,0.27091711309341293,0.5410161886579874,1.0
0,0.25069942287366553,0.2559077920983034,0.27091711309341293,0.542122184002825,1.0
0,0.24069942287366555,0.2659077920983034,0.27091711309341293,0.5341922848472547,1.0
0,0.24069942287366555,0.2559077920983034,0.28091711309341294,0.5410740490278534,1.0
0,0.2405954436621459,0.2561739400479222,0.2709138792253062,0.540764800487371,1.0
0,0.2505954436621459,0.2561739400479222,0.2709138792253062,0.5419139171783897,1.0
0,0.2405954436621459,0.2661739400479222,0.2709138792253062,0.5846723724897921,0.0
0,0.2405954436621459,0.2561739400479222,0.2809138792253062,0.5408222730120174,1.0
0,0.24056102861252668,0.25626202972237083,0.27091280887932334,0.5406821708480868,1.0
0,0.25056102861252666,0.25626202972237083,0.27091280887932334,0.5418454166754371,1.0
0,0.24056102861252668,0.26626202972237084,0.27091280887932334,0.5846723724897921,0.0
0,0.24056102861252668,0.25626202972237083,0.28091280887932335,0.540739429199693,1.0
0,0.2405955941752566,0.2549918446756621,0.2709577797965893,0.541881365094505,1.0
0,0.2505955941752566,0.2549918446756621,0.2709577797965893,0.5427923279067148,1.0
0,0.2405955941752566,0.2649918446756621,0.2709577797965893,0.5345986871637624,1.0
0,0.2405955941752566,0.2549918446756621,0.2809577797965893,0.5419411783518283,1.0
0,0.2405696455842749,0.2559453807863178,0.27092401983881503,0.5409734584875071,1.0
0,0.2505696455842749,0.2559453807863178,0.27092401983881503,0.5420746128209167,1.0
0,0.2405696455842749,0.2659453807863178,0.27092401983881503,0.5846723724897921,0.0
0,0.2405696455842749,0.2559453807863178,0.28092401983881504,0.5410312846052786,1.0
0,0.24056245394304862,0.25620965292382886,0.2709146632805226,0.5407300112218039,1.0
0,0.2505624539430486,0.25620965292382886,0.2709146632805226,0.5418830512257624,1.0
0,0.24056245394304862,0.26620965292382887,0.2709146632805226,0.5846723724897921,0.0
0,0.24056245394304862,0.25620965292382886,0.2809146632805226,0.5407873948673458,1.0
0,0.24056126433442837,0.2562533676202358,0.27091311556115644,0.5406900594443723,1.0
0,0.2505612643344284,0.2562533676202358,0.27091311556115644,0.5418516167260208,1.0
0,0.24056126433442837,0.2662533676202358,0.27091311556115644,0.5846723724897921,0.0
0,0.24056126433442837,0.2562533676202358,0.28091311556115645,0.5407473602748437,1.0
0,0.24056106761002202,0.2562605966765435,0.27091285961632855,0.5406834682359739,1.0
0,0.250561067610022,0.2562605966765435,0.27091285961632855,0.541846506216644,1.0
0,0.24056106761002202,0.2662605966765435,0.27091285961632855,0.5846723724897921,0.0
0,0.24056106761002202,0.2562605966765435,0.28091285961632856,0.5407407739287218,1.0
0,0.24056103507206658,0.25626179235285185,0.2709128172833941,0.5406824087542104,1.0
0,0.25056103507206656,0.25626179235285185,0.2709128172833941,0.5418455977162567,1.0
0,0.24056103507206658,0.26626179235285186,0.2709128172833941,0.5846723724897921,0.0
0,0.24056103507206658,0.25626179235285185,0.2809128172833941,0.540739670641914,1.0
0,0.2405610296586369,0.2562619912808282,0.27091281024034664,0.5406822201572226,1.0
0,0.2505610296586369,0.2562619912808282,0.27091281024034664,0.5418454571431827,1.0
0,0.2405610296586369,0.2662619912808282,0.27091281024034664,0.5846723724897921,0.0
0,0.2405610296586369,0.2562619912808282,0.28091281024034664,0.5407394633806306,1.0
0,0.2405610287717185,0.25626202387252933,0.27091280908643706,0.5406821779726141,1.0
0,0.2505610287717185,0.25626202387252933,0.27091280908643706,0.5418454264114382,1.0
0,0.2405610287717185,0.26626202387252934,0.27091280908643706,0.5846723724897921,0.0
0,0.2405610287717185,0.25626202387252933,0.28091280908643707,0.5407394383431458,1.0
0,0.24056102863709358,0.2562620288196081,0.27091280891128566,0.5406821722075388,1.0
0,0.25056102863709356,0.2562620288196081,0.27091280891128566,0.5418454169392846,1.0
0,0.24056102863709358,0.2662620288196081,0.27091280891128566,0.5846723724897921,0.0
0,0.24056102863709358,0.2562620288196081,0.28091280891128567,0.54073943259649,1.0
0,0.24056102861609455,0.256262029591262,0.27091280888396524,0.5406821717767939,1.0
0,0.2505610286160945,0.256262029591262,0.27091280888396524,0.5418454166956115,1.0
0,0.24056102861609455,0.266262029591262,0.27091280888396524,0.5846723724897921,0.0
0,0.24056102861609455,0.256262029591262,0.28091280888396525,0.5407394292136585,1.0
0,0.24056102861277112,0.25626202971338785,0.27091280887964136,0.5406821708480822,1.0
0,0.25056102861277113,0.25626202971338785,0.27091280887964136,0.5418454166754311,1.0
0,0.24056102861277112,0.26626202971338786,0.27091280887964136,0.5846723724897921,0.0
0,0.24056102861277112,0.25626202971338785,0.2809128088796414,0.540739429199693,1.0
0,0.24056102861257828,0.2562620297204748,0.27091280887939045,0.5406821708480753,1.0
0,0.2505610286125783,0.2562620297204748,0.27091280887939045,0.5418454166754406,1.0
0,0.24056102861257828,0.2662620297204748,0.27091280887939045,0.5846723724897921,0.0
0,0.24056102861257828,0.2562620297204748,0.28091280887939046,0.5407394291997012,1.0
0,0.24056102861261902,0.2562620297189776,0.27091280887944347,0.5406821708480796,1.0
0,0.25056102861261903,0.2562620297189776,0.27091280887944347,0.541845416675445,1.0
0,0.24056102861261902,0.2662620297189776,0.27091280887944347,0.5846723724897921,0.0
0,0.24056102861261902,0.2562620297189776,0.2809128088794435,0.5407394291996936,1.0
0,0.24056102861258688,0.2562620297201587,0.27091280887940167,0.5406821708480727,1.0
0,0.2505610286125869,0.2562620297201587,0.27091280887940167,0.5418454166754352,1.0
0,0.24056102861258688,0.2662620297201587,0.27091280887940167,0.5846723724897921,0.0
0,0.24056102861258688,0.2562620297201587,0.2809128088794017,0.5407394291997984,1.0
0,0.24056102861260809,0.25626202971937917,0.27091280887942926,0.5406821708480837,1.0
0,0.2505610286126081,0.25626202971937917,0.27091280887942926,0.5418454166754385,1.0
0,0.24056102861260809,0.2662620297193792,0.27091280887942926,0.5846723724897921,0.0
0,0.24056102861260809,0.25626202971937917,0.28091280887942927,0.5407394291996963,1.0
0,0.24056102861259135,0.2562620297199947,0.2709128088794075,0.5406821708480917,1.0
0,0.25056102861259133,0.2562620297199947,0.2709128088794075,0.5418454166754508,1.0
0,0.24056102861259135,0.2662620297199947,0.2709128088794075,0.5846723724897921,0.0
0,0.24056102861259135,0.2562620297199947,0.2809128088794075,0.5407394291997849,1.0
0,0.24056102861258688,0.2562620297201587,0.27091280887940167,0.5406821708480513,1.0
0,0.2505610286125869,0.2562620297201587,0.27091280887940167,0.5418454166754352,1.0
0,0.24056102861258688,0.2662620297201587,0.27091280887940167,0.5846723724897921,0.0
0,0.24056102861258688,0.2562620297201587,0.2809128088794017,0.5407394292009287,1.0
0,0.34281612,0.24753703,0.47521649,0.5841261125438144,1.0
0,0.35281612,0.24753703,0.47521649,0.5846723724897921,0.0
0,0.34281612,0.25753703,0.47521649,0.5877879088501451,1.0
0,0.34281612,0.24753703,0.48521649,0.5841616536935452,1.0
0,0.28819012540223216,0.18,0.4716623750269189,0.5877879088501451,0.0
0,0.29819012540223216,0.18,0.4716623750269189,0.5877879088501451,0.0
0,0.28819012540223216,0.19,0.4716623750269189,0.5877879088501451,0.0
0,0.28819012540223216,0.18,0.4816623750269189,0.5877879088501451,0.0
0,0.32841200257229525,0.22972845153837926,0.47427931915669025,0.5877879088501451,0.0
0,0.33841200257229526,0.22972845153837926,0.47427931915669025,0.5877879088501451,0.0
0,0.32841200257229525,0.23972845153837927,0.47427931915669025,0.5758443051805766,1.0
0,0.32841200257229525,0.22972845153837926,0.48427931915669026,0.5877879088501451,0.0
0,0.3373478715331891,0.24077634283137583,0.4748607109630136,0.5877879088501451,0.0
0,0.34734787153318913,0.24077634283137583,0.4748607109630136,0.5877879088501451,0.0
0,0.3373478715331891,0.25077634283137584,0.4748607109630136,0.5813817584519634,1.0
0,0.3373478715331891,0.24077634283137583,0.4848607109630136,0.5877879088501451,0.0
0,0.3421340626478534,0.24669376612548688,0.47517211350368876,0.5835206136006595,1.0
0,0.3521340626478534,0.24669376612548688,0.47517211350368876,0.5877879088501451,0.0
0,0.3421340626478534,0.2566937661254869,0.47517211350368876,0.5868753862700539,1.0
0,0.3421340626478534,0.24669376612548688,0.4851721135036888,0.5835576381094385,1.0
0,0.3415055951855237,0.2459167582893839,0.4751312237105709,0.582994101127343,1.0
0,0.3515055951855237,0.2459167582893839,0.4751312237105709,0.5877879088501451,0.0
0,0.3415055951855237,0.25591675828938387,0.4751312237105709,0.5860629280929736,1.0
0,0.3415055951855237,0.2459167582893839,0.48513122371057094,0.5830323837075284,1.0
0,0.3394267333593564,0.24334655056037988,0.4749959673367922,0.5877879088501451,0.0
0,0.3494267333593564,0.24334655056037988,0.4749959673367922,0.5877879088501451,0.0
0,0.3394267333593564,0.25334655056037986,0.4749959673367922,0.5835685281163021,1.0
0,0.3394267333593564,0.24334655056037988,0.48499596733679223,0.5815141986748383,1.0
0,0.3413890372047094,0.24577265144236066,0.47512364013304714,0.5828998130018359,1.0
0,0.35138903720470943,0.24577265144236066,0.47512364013304714,0.5877879088501451,0.0
0,0.3413890372047094,0.25577265144236067,0.47512364013304714,0.5859151273590029,1.0
0,0.3413890372047094,0.24577265144236066,0.48512364013304715,0.5829384213201279,1.0
0,0.34128615002869445,0.24564544654029338,0.4751169460150635,0.5828174955433227,1.0
0,0.35128615002869445,0.24564544654029338,0.4751169460150635,0.5877879088501451,0.0
0,0.34128615002869445,0.25564544654029336,0.4751169460150635,0.5857854695515792,1.0
0,0.34128615002869445,0.24564544654029338,0.4851169460150635,0.5828562698555895,1.0
0,0.34035644169402546,0.24449599855033663,0.4750564566759279,0.5821105186187717,1.0
0,0.35035644169402547,0.24449599855033663,0.4750564566759279,0.5877879088501451,0.0
0,0.34035644169402546,0.2544959985503366,0.4750564566759279,0.584647026720905,1.0
0,0.34035644169402546,0.24449599855033663,0.4850564566759279,0.5821512349906989,1.0
0,0.34033497004738233,0.2444694520086368,0.475055059672516,0.5820949625869665,1.0
0,0.35033497004738234,0.2444694520086368,0.475055059672516,0.5877879088501451,0.0
0,0.34033497004738233,0.2544694520086368,0.475055059672516,0.5846214215007394,1.0
0,0.34033497004738233,0.2444694520086368,0.485055059672516,0.5821357761559274,1.0
0,0.34031450658687745,0.2444441519412202,0.4750537282644214,0.5820802216172497,1.0
0,0.35031450658687746,0.2444441519412202,0.4750537282644214,0.5877879088501451,0.0
0,0.34031450658687745,0.2544441519412202,0.4750537282644214,0.5845970785686521,1.0
0,0.34031450658687745,0.2444441519412202,0.4850537282644214,0.5821210627586829,1.0
0,0.33987061997311696,0.24389535125080003,0.47502484780060683,0.5877879088501451,0.0
0,0.34987061997311697,0.24389535125080003,0.47502484780060683,0.5877879088501451,0.0
0,0.33987061997311696,0.25389535125080004,0.47502484780060683,0.5840757557902153,1.0
0,0.33987061997311696,0.24389535125080003,0.48502484780060684,0.5818098429466333,1.0
0,0.3403095374981098,0.2444380083918049,0.47505340496206466,0.5820765708688392,1.0
0,0.35030953749810984,0.2444380083918049,0.47505340496206466,0.5877879088501451,0.0
0,0.3403095374981098,0.2544380083918049,0.47505340496206466,0.5845911422837933,1.0
0,0.3403095374981098,0.2444380083918049,0.48505340496206467,0.582117452290587,1.0
0,0.3403046804933231,0.24443200341779192,0.47505308895219495,0.5820730955134275,1.0
0,0.3503046804933231,0.24443200341779192,0.47505308895219495,0.5877879088501451,0.0
0,0.3403046804933231,0.25443200341779193,0.47505308895219495,0.5845853885554798,1.0
0,0.3403046804933231,0.24443200341779192,0.48505308895219496,0.58211399298895,1.0
0,0.34008765023322,0.24416367733429598,0.47503896837640086,0.5877879088501451,0.0
0,0.35008765023322,0.24416367733429598,0.47503896837640086,0.5877879088501451,0.0
0,0.34008765023322,0.25416367733429596,0.47503896837640086,0.5843289642619645,1.0
0,0.34008765023322,0.24416367733429598,0.48503896837640087,0.5819600711440395,1.0
0,0.3403046804933231,0.24443200341779192,0.47505308895219495,0.5820730955134275,1.0
0,0.3503046804933231,0.24443200341779192,0.47505308895219495,0.5877879088501451,0.0
0,0.3403046804933231,0.25443200341779193,0.47505308895219495,0.5845853885554798,1.0
0,0.3403046804933231,0.24443200341779192,0.48505308895219496,0.58211399298895,1.0
0,0.2,0.18,0.47096334139995,1.015079842099801,1.0
0,0.21000000000000002,0.18,0.47096334139995,0.9696216930784259,1.0
0,0.2,0.19,0.47096334139995,0.9199361828025432,1.0
0,0.2,0.18,0.48096334139995,1.0154178467686559,1.0
0,0.32296398760190465,0.23646865123511174,0.4745476243015678,0.5743886209917641,1.0
0,0.33296398760190465,0.23646865123511174,0.4745476243015678,1.0154178467686559,0.0
0,0.32296398760190465,0.24646865123511175,0.4745476243015678,0.5723238349909662,1.0
0,0.32296398760190465,0.23646865123511174,0.48454762430156784,0.5744478660071458,1.0
0,0.26148199380095233,0.20823432561755587,0.4727554828507589,0.6351192329542736,1.0
0,0.27148199380095234,0.20823432561755587,0.4727554828507589,1.0154178467686559,0.0
0,0.26148199380095233,0.21823432561755587,0.4727554828507589,0.6036315079106628,1.0
0,0.26148199380095233,0.20823432561755587,0.4827554828507589,0.6352661597400351,1.0
0,0.3094930074833895,0.23028238407719975,0.4741549580856417,0.5740374331312692,1.0
0,0.3194930074833895,0.23028238407719975,0.4741549580856417,1.0154178467686559,0.0
0,0.3094930074833895,0.24028238407719976,0.4741549580856417,0.5676733820969277,1.0
0,0.3094930074833895,0.23028238407719975,0.4841549580856417,0.5741117349372719,1.0
0,0.27780573845298095,0.21573066549383477,0.47323130443061906,0.5999629971426453,1.0
0,0.28780573845298096,0.21573066549383477,0.47323130443061906,1.0154178467686559,0.0
0,0.27780573845298095,0.22573066549383478,0.47323130443061906,0.5796430154896138,1.0
0,0.27780573845298095,0.21573066549383477,0.48323130443061907,0.6000808448527479,1.0
0,0.3027727067115269,0.2271962258622438,0.47395906773091195,0.5760477932196523,1.0
0,0.3127727067115269,0.2271962258622438,0.47395906773091195,1.0154178467686559,0.0
0,0.3027727067115269,0.23719622586224381,0.47395906773091195,0.5672668451969757,1.0
0,0.3027727067115269,0.2271962258622438,0.48395906773091196,0.5761303235860089,1.0
0,0.30808202102689813,0.2296344179233448,0.47411382917685263,0.5743299753345008,1.0
0,0.31808202102689814,0.2296344179233448,0.47411382917685263,1.0154178467686559,0.0
0,0.30808202102689813,0.2396344179233448,0.47411382917685263,0.5674767201390233,1.0
0,0.30808202102689813,0.2296344179233448,0.48411382917685264,0.574405901946095,1.0
0,0.3094930074833895,0.23028238407719975,0.4741549580856417,0.5740374331312692,1.0
0,0.3194930074833895,0.23028238407719975,0.4741549580856417,1.0154178467686559,0.0
0,0.3094930074833895,0.24028238407719976,0.4741549580856417,0.5676733820969277,1.0
0,0.3094930074833895,0.23028238407719975,0.4841549580856417,0.5741117349372719,1.0
0,0.2,0.3,0.466724777491005,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.466724777491005,0.5257752778972592,1.0
0,0.2,0.31,0.466724777491005,1.0154178467686559,0.0
0,0.2,0.3,0.476724777491005,1.0154178467686559,0.0
0,0.2604975311088802,0.26147933338330837,0.4708301317232086,0.5424609195881722,1.0
0,0.2704975311088802,0.26147933338330837,0.4708301317232086,0.5460685544739153,1.0
0,0.2604975311088802,0.2714793333833084,0.4708301317232086,0.5410602505593622,1.0
0,0.2604975311088802,0.26147933338330837,0.4808301317232086,0.542501659010091,1.0
0,0.25999966439911515,0.2620103908198566,0.47078519759597753,0.5421145368186748,1.0
0,0.26999966439911516,0.2620103908198566,0.47078519759597753,0.545768687233819,1.0
0,0.25999966439911515,0.2720103908198566,0.47078519759597753,0.5408653848371057,1.0
0,0.25999966439911515,0.2620103908198566,0.48078519759597754,0.5421545203813289,1.0
0,0.258008197560055,0.2641346205660496,0.4706054610870533,0.5407806421959644,1.0
0,0.268008197560055,0.2641346205660496,0.4706054610870533,0.5446233839054537,1.0
0,0.258008197560055,0.2741346205660496,0.4706054610870533,0.5401497646163517,1.0
0,0.258008197560055,0.2641346205660496,0.4806054610870533,0.5408177178191776,1.0
0,0.21642266552748296,0.2914335893408321,0.4673611706720109,0.5242517766792238,1.0
0,0.22642266552748297,0.2914335893408321,0.4673611706720109,0.529367258214858,1.0
0,0.21642266552748296,0.3014335893408321,0.4673611706720109,0.5307166399684358,1.0
0,0.21642266552748296,0.2914335893408321,0.4773611706720109,0.5242464141129802,1.0
0,0.2,0.3,0.4648279792410002,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.4648279792410002,0.5257797205574308,1.0
0,0.2,0.31,0.4648279792410002,1.0154178467686559,0.0
0,0.2,0.3,0.47482797924100023,1.0154178467686559,0.0
0,0.21638783053472346,0.29145176001189566,0.4673557973844036,0.5242420842717596,1.0
0,0.22638783053472347,0.29145176001189566,0.4673557973844036,0.5293579172804526,1.0
0,0.21638783053472346,0.30145176001189566,0.4673557973844036,0.5307116788783952,1.0
0,0.21638783053472346,0.29145176001189566,0.4773557973844036,0.5242366830013949,1.0
0,0.20819391526736175,0.2957258800059478,0.46609188831270193,0.5221628836191502,1.0
0,0.21819391526736176,0.2957258800059478,0.46609188831270193,0.5273565756081926,1.0
0,0.20819391526736175,0.3057258800059478,0.46609188831270193,1.0154178467686559,0.0
0,0.20819391526736175,0.2957258800059478,0.47609188831270194,0.5221497811994247,1.0
0,0.21633165341069904,0.2914810631912875,0.46734713207919115,0.5242265076362057,1.0
0,0.22633165341069905,0.2914810631912875,0.46734713207919115,0.5293428432441722,1.0
0,0.21633165341069904,0.30148106319128753,0.46734713207919115,0.530703738272759,1.0
0,0.21633165341069904,0.2914810631912875,0.47734713207919116,0.5242209910273362,1.0
0,0.21086208236041545,0.29433410745915106,0.4665034523188809,0.5227945417240438,1.0
0,0.22086208236041546,0.29433410745915106,0.4665034523188809,0.527963885619668,1.0
0,0.21086208236041545,0.30433410745915107,0.4665034523188809,0.5300300279993835,1.0
0,0.21086208236041545,0.29433410745915106,0.4765034523188809,0.5227840765360684,1.0
0,0.2,0.3,0.46030091964373515,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.46030091964373515,1.0154178467686559,0.0
0,0.2,0.31,0.46030091964373515,1.0154178467686559,0.0
0,0.2,0.3,0.47030091964373516,1.0154178467686559,0.0
0,0.21085654560420547,0.2943369955486232,0.46650029068650073,0.5227932122794634,1.0
0,0.22085654560420548,0.2943369955486232,0.46650029068650073,0.5279625802633899,1.0
0,0.21085654560420547,0.3043369955486232,0.46650029068650073,0.5300294570360033,1.0
0,0.21085654560420547,0.2943369955486232,0.47650029068650074,0.5227826707397355,1.0
0,0.20542827280210274,0.2971684977743116,0.46340060516511794,1.0154178467686559,0.0
0,0.21542827280210275,0.2971684977743116,0.46340060516511794,0.5267784150072858,1.0
0,0.20542827280210274,0.3071684977743116,0.46340060516511794,1.0154178467686559,0.0
0,0.20542827280210274,0.2971684977743116,0.47340060516511795,1.0154178467686559,0.0
0,0.21085485991782552,0.2943378748383919,0.46649932811555855,0.5227927926134158,1.0
0,0.22085485991782552,0.2943378748383919,0.46649932811555855,0.5279621662896619,1.0
0,0.21085485991782552,0.3043378748383919,0.46649932811555855,0.530029256745185,1.0
0,0.21085485991782552,0.2943378748383919,0.47649932811555856,0.5227822529964685,1.0
0,0.21085455918184282,0.294338031708659,0.46649915638745915,0.5227927172385574,1.0
0,0.22085455918184282,0.294338031708659,0.46649915638745915,0.527962096367087,1.0
0,0.21085455918184282,0.30433803170865903,0.46649915638745915,0.5300292219374656,1.0
0,0.21085455918184282,0.294338031708659,0.47649915638745916,0.5227821919151363,1.0
