,E1,E2,G12,OBJ,Success
0,0.31173864399091294,0.23519047608206942,0.4727203735301776,0.47738688160770004,1.0
0,0.32173864399091295,0.23519047608206942,0.4727203735301776,1.2068580429713816,0.0
0,0.31173864399091294,0.24519047608206943,0.4727203735301776,0.4853271129162199,1.0
0,0.31173864399091294,0.23519047608206942,0.4827203735301776,0.47732639898197593,1.0
0,0.3117386373147345,0.23519047278453997,0.47272037389156624,0.4773868868281503,1.0
0,0.3217386373147345,0.23519047278453997,0.47272037389156624,1.2068580429713816,0.0
0,0.3117386373147345,0.24519047278453998,0.47272037389156624,0.4853271068190261,1.0
0,0.3117386373147345,0.23519047278453997,0.48272037389156625,0.47732639488630324,1.0
0,0.31173864260029593,0.23519047539520932,0.47272037360545316,0.4773868812329393,1.0
0,0.32173864260029594,0.23519047539520932,0.47272037360545316,1.2068580429713816,0.0
0,0.31173864260029593,0.24519047539520933,0.47272037360545316,0.48532711131298056,1.0
0,0.31173864260029593,0.23519047539520932,0.48272037360545317,0.47732639833877355,1.0
0,0.31173863911182537,0.23519047367216755,0.4727203737942878,0.47738688708727256,1.0
0,0.3217386391118254,0.23519047367216755,0.4727203737942878,1.2068580429713816,0.0
0,0.31173863911182537,0.24519047367216756,0.4727203737942878,0.48532710766279885,1.0
0,0.31173863911182537,0.23519047367216755,0.4827203737942878,0.4773263989989919,1.0
0,0.31173864188537687,0.23519047504209314,0.4727203736441525,0.47738688102229065,1.0
0,0.3217386418853769,0.23519047504209314,0.4727203736441525,1.2068580429713816,0.0
0,0.31173864188537687,0.24519047504209315,0.4727203736441525,0.4853271101767105,1.0
0,0.31173864188537687,0.23519047504209314,0.4827203736441525,0.4773263978117619,1.0
0,0.31173864005483287,0.23519047413794225,0.4727203737432418,0.47738688627678133,1.0
0,0.3217386400548329,0.23519047413794225,0.4727203737432418,1.2068580429713816,0.0
0,0.31173864005483287,0.24519047413794226,0.4727203737432418,0.48532710678970686,1.0
0,0.31173864005483287,0.23519047413794225,0.4827203737432418,0.47732639718268566,1.0
0,0.31173864151807945,0.23519047486067587,0.4727203736640347,0.4773868818417203,1.0
0,0.32173864151807946,0.23519047486067587,0.4727203736640347,1.2068580429713816,0.0
0,0.31173864151807945,0.24519047486067588,0.4727203736640347,0.4853271082685754,1.0
0,0.31173864151807945,0.23519047486067587,0.4827203736640347,0.4773263964429639,1.0
0,0.31173864188537687,0.23519047504209314,0.4727203736441525,0.47738688102229065,1.0
0,0.3217386418853769,0.23519047504209314,0.4727203736441525,1.2068580429713816,0.0
0,0.31173864188537687,0.24519047504209315,0.4727203736441525,0.4853271101767105,1.0
0,0.31173864188537687,0.23519047504209314,0.4827203736441525,0.4773263978117619,1.0
0,0.2,0.18,0.47876869470343536,1.2064062094089723,1.0
0,0.21000000000000002,0.18,0.47876869470343536,1.1407487277808923,1.0
0,0.2,0.19,0.47876869470343536,1.0734825403625698,1.0
0,0.2,0.18,0.48876869470343537,1.206858030912362,1.0
0,0.2774105186325271,0.2182349671026661,0.4745785268066802,0.5583055511529899,1.0
0,0.2874105186325271,0.2182349671026661,0.4745785268066802,0.534962846650868,1.0
0,0.2774105186325271,0.2282349671026661,0.4745785268066802,0.52707971059633,1.0
0,0.2774105186325271,0.2182349671026661,0.48457852680668023,0.5583859503679203,1.0
0,0.3007082742787013,0.22974230404386473,0.47331743839777213,0.48773222817451123,1.0
0,0.3107082742787013,0.22974230404386473,0.47331743839777213,1.2068580429713816,0.0
0,0.3007082742787013,0.23974230404386473,0.47331743839777213,0.48267882920590743,1.0
0,0.3007082742787013,0.22974230404386473,0.48331743839777214,0.48772434509015283,1.0
0,0.3094271431942429,0.23404876874720434,0.4728454931728687,0.4782624491181988,1.0
0,0.3194271431942429,0.23404876874720434,0.4728454931728687,1.2068580429713816,0.0
0,0.3094271431942429,0.24404876874720435,0.4728454931728687,0.4835798500662305,1.0
0,0.3094271431942429,0.23404876874720434,0.48284549317286873,0.4782133336620683,1.0
0,0.31125302160685453,0.23495061519227312,0.472746659871619,0.47751194046849743,1.0
0,0.32125302160685454,0.23495061519227312,0.472746659871619,1.2068580429713816,0.0
0,0.31125302160685453,0.24495061519227312,0.472746659871619,0.48492030950334675,1.0
0,0.31125302160685453,0.23495061519227312,0.482746659871619,0.4774540050692249,1.0
0,0.31163648671520466,0.2351400180804308,0.4727259032197464,0.4774105414514841,1.0
0,0.3216364867152047,0.2351400180804308,0.4727259032197464,1.2068580429713816,0.0
0,0.31163648671520466,0.24514001808043082,0.4727259032197464,0.4852398330395814,1.0
0,0.31163648671520466,0.2351400180804308,0.4827259032197464,0.4773506514573683,1.0
0,0.3117171457464385,0.23517985756814178,0.4727215372125263,0.4773916915802835,1.0
0,0.3217171457464385,0.23517985756814178,0.4727215372125263,1.2068580429713816,0.0
0,0.3117171457464385,0.24517985756814178,0.4727215372125263,0.48530870059211806,1.0
0,0.3117171457464385,0.23517985756814178,0.4827215372125263,0.4773313633831071,1.0
0,0.31173411802606044,0.23518824059624266,0.4727206185169477,0.47738784253141187,1.0
0,0.32173411802606044,0.23518824059624266,0.4727206185169477,1.2068580429713816,0.0
0,0.31173411802606044,0.24518824059624267,0.4727206185169477,0.4853232686288277,1.0
0,0.31173411802606044,0.23518824059624266,0.4827206185169477,0.47732743002263417,1.0
0,0.31173768964797605,0.23519000470852172,0.47272042518798213,0.47738706986606066,1.0
0,0.32173768964797606,0.23519000470852172,0.47272042518798213,1.2068580429713816,0.0
0,0.31173768964797605,0.24519000470852173,0.47272042518798213,0.48532636914163463,1.0
0,0.31173768964797605,0.23519000470852172,0.48272042518798214,0.4773266199523294,1.0
0,0.3117384413941808,0.2351903760145395,0.4727203844965765,0.47738689819470287,1.0
0,0.3217384413941808,0.2351903760145395,0.4727203844965765,1.2068580429713816,0.0
0,0.3117384413941808,0.2451903760145395,0.4727203844965765,0.48532696067540704,1.0
0,0.3117384413941808,0.2351903760145395,0.4827203844965765,0.4773264407346166,1.0
0,0.3117385995840744,0.23519045414843506,0.47272037593388727,0.4773868926958965,1.0
0,0.3217385995840744,0.23519045414843506,0.47272037593388727,1.2068580429713816,0.0
0,0.3117385995840744,0.24519045414843507,0.47272037593388727,0.48532707508068607,1.0
0,0.3117385995840744,0.23519045414843506,0.4827203759338873,0.47732640806289195,1.0
0,0.31173863299175086,0.23519047064931162,0.4727203741255572,0.4773868877897584,1.0
0,0.3217386329917509,0.23519047064931162,0.4727203741255572,1.2068580429713816,0.0
0,0.31173863299175086,0.24519047064931163,0.4727203741255572,0.4853271037951733,1.0
0,0.31173863299175086,0.23519047064931162,0.4827203741255572,0.47732639642563,1.0
0,0.31173864003216273,0.2351904741267449,0.47272037374446546,0.4773868862767899,1.0
0,0.32173864003216274,0.2351904741267449,0.47272037374446546,1.2068580429713816,0.0
0,0.31173864003216273,0.2451904741267449,0.47272037374446546,0.4853271067897066,1.0
0,0.31173864003216273,0.2351904741267449,0.48272037374446547,0.4773263968232053,1.0
0,0.31173864151330183,0.2351904748583161,0.4727203736642926,0.47738688184171785,1.0
0,0.32173864151330184,0.2351904748583161,0.4727203736642926,1.2068580429713816,0.0
0,0.31173864151330183,0.2451904748583161,0.4727203736642926,0.48532710826858255,1.0
0,0.31173864151330183,0.2351904748583161,0.4827203736642926,0.4773263964429621,1.0
0,0.3117386418098351,0.2351904750047812,0.4727203736482415,0.47738688140439867,1.0
0,0.32173864180983514,0.2351904750047812,0.4727203736482415,1.2068580429713816,0.0
0,0.3117386418098351,0.24519047500478122,0.4727203736482415,0.4853271102194291,1.0
0,0.3117386418098351,0.2351904750047812,0.4827203736482415,0.4773263989073533,1.0
0,0.3117386418707773,0.23519047503488208,0.47272037364494274,0.4773868814045983,1.0
0,0.32173864187077733,0.23519047503488208,0.47272037364494274,1.2068580429713816,0.0
0,0.3117386418707773,0.2451904750348821,0.47272037364494274,0.4853271101257849,1.0
0,0.3117386418707773,0.23519047503488208,0.48272037364494275,0.47732639781176445,1.0
0,0.3117386418832837,0.2351904750410593,0.4727203736442658,0.4773868814046045,1.0
