ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,            0.,            0.,NA,NA,"",   9.93995E-15,   7.73036E-15,       10.7629
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -50.,            0.,            0.,NA,NA,"",  -302.948E-03,  -3.02441E-15,       8.18041
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            13,         -100.,            0.,            0.,NA,NA,"",   43.3931E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            14,      -35.3553,       35.3553,            0.,NA,NA,"",  -220.848E-03,   234.482E-03,       8.30363
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            15,      -70.7107,       70.7107,            0.,NA,NA,"",   32.7130E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            16,            0.,          100.,            0.,NA,NA,"",           -0.,  -22.9598E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           50.,            0.,NA,NA,"",  -1.01718E-15,   342.518E-03,       8.41185
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            18,            0.,        -56.25,            0.,NA,NA,"",   8.66904E-15,  -361.097E-03,       7.76441
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,         -62.5,            0.,NA,NA,"",   6.73961E-15,  -368.895E-03,       7.01855
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,        -68.75,            0.,NA,NA,"",   1.24316E-15,  -363.900E-03,       6.17142
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            21,            0.,          -75.,            0.,NA,NA,"",  -3.42947E-15,  -343.067E-03,       5.21386
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,        -81.25,            0.,NA,NA,"",   3.17845E-15,  -302.504E-03,       4.13463
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            23,            0.,         -87.5,            0.,NA,NA,"",   1.46599E-15,  -237.023E-03,       2.91928
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            24,            0.,        -93.75,            0.,NA,NA,"",  -1.77961E-15,  -139.526E-03,       1.54919
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            25,       8.71557,      -99.6195,            0.,NA,NA,"",            0.,   23.6132E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            26,       17.3648,      -98.4808,            0.,NA,NA,"",            0.,   23.9314E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            27,       25.8819,      -96.5926,            0.,NA,NA,"",            0.,   23.8894E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            28,       34.2020,      -93.9693,            0.,NA,NA,"",            0.,   23.4912E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            29,       42.2618,      -90.6308,            0.,NA,NA,"",           -0.,   22.7531E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            30,           50.,      -86.6025,            0.,NA,NA,"",           -0.,   21.7050E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            31,       57.3576,      -81.9152,            0.,NA,NA,"",           -0.,   20.3891E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            32,       64.2788,      -76.6044,            0.,NA,NA,"",           -0.,   18.8657E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            33,       66.2913,      -66.2913,            0.,NA,NA,"",   81.5816E-03,  -85.6788E-03,       1.46194
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            34,       61.8718,      -61.8718,            0.,NA,NA,"",   141.507E-03,  -148.794E-03,       2.77995
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            35,       57.4524,      -57.4524,            0.,NA,NA,"",   183.860E-03,  -193.608E-03,       3.96877
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            36,       53.0330,      -53.0330,            0.,NA,NA,"",   211.745E-03,  -223.327E-03,       5.03986
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            37,       48.6136,      -48.6136,            0.,NA,NA,"",   227.599E-03,  -240.446E-03,       6.00226
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            38,       44.1942,      -44.1942,            0.,NA,NA,"",   233.376E-03,  -246.963E-03,       6.86327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            39,       39.7748,      -39.7748,            0.,NA,NA,"",   230.682E-03,  -244.521E-03,       7.62879
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            40,       31.4270,      -36.9825,            0.,NA,NA,"",   200.233E-03,  -250.383E-03,       8.46814
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            41,       27.4986,      -38.6097,            0.,NA,NA,"",   177.903E-03,  -265.638E-03,       8.59446
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            42,       23.5702,      -40.2369,            0.,NA,NA,"",   154.190E-03,  -280.120E-03,       8.68299
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            43,       19.6419,      -41.8641,            0.,NA,NA,"",   129.405E-03,  -293.692E-03,       8.73376
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            44,       15.7135,      -43.4913,            0.,NA,NA,"",   103.849E-03,  -306.211E-03,       8.74668
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            45,       11.7851,      -45.1184,            0.,NA,NA,"",   77.8230E-03,  -317.529E-03,       8.72159
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            46,       7.85674,      -46.7456,            0.,NA,NA,"",   51.6311E-03,  -327.491E-03,       8.65818
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            47,       3.92837,      -48.3728,            0.,NA,NA,"",   25.5795E-03,  -335.924E-03,       8.55579
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.92837,      -48.3728,            0.,NA,NA,"",  -25.5795E-03,  -335.924E-03,       8.55579
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -7.85674,      -46.7456,            0.,NA,NA,"",  -51.6311E-03,  -327.491E-03,       8.65818
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -11.7851,      -45.1184,            0.,NA,NA,"",  -77.8230E-03,  -317.529E-03,       8.72159
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            51,      -15.7135,      -43.4913,            0.,NA,NA,"",  -103.849E-03,  -306.211E-03,       8.74668
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            52,      -19.6419,      -41.8641,            0.,NA,NA,"",  -129.405E-03,  -293.692E-03,       8.73376
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -23.5702,      -40.2369,            0.,NA,NA,"",  -154.190E-03,  -280.120E-03,       8.68299
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -27.4986,      -38.6097,            0.,NA,NA,"",  -177.903E-03,  -265.638E-03,       8.59446
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -31.4270,      -36.9825,            0.,NA,NA,"",  -200.233E-03,  -250.383E-03,       8.46814
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -39.7748,      -39.7748,            0.,NA,NA,"",  -230.682E-03,  -244.521E-03,       7.62879
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            57,      -44.1942,      -44.1942,            0.,NA,NA,"",  -233.376E-03,  -246.963E-03,       6.86327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            58,      -48.6136,      -48.6136,            0.,NA,NA,"",  -227.599E-03,  -240.446E-03,       6.00226
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            59,      -53.0330,      -53.0330,            0.,NA,NA,"",  -211.745E-03,  -223.327E-03,       5.03986
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            60,      -57.4524,      -57.4524,            0.,NA,NA,"",  -183.860E-03,  -193.608E-03,       3.96877
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            61,      -61.8718,      -61.8718,            0.,NA,NA,"",  -141.507E-03,  -148.794E-03,       2.77995
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            62,      -66.2913,      -66.2913,            0.,NA,NA,"",  -81.5816E-03,  -85.6788E-03,       1.46194
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            63,      -64.2788,      -76.6044,            0.,NA,NA,"",            0.,   18.8657E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            64,      -57.3576,      -81.9152,            0.,NA,NA,"",            0.,   20.3891E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -50.,      -86.6025,            0.,NA,NA,"",            0.,   21.7050E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            66,      -42.2618,      -90.6308,            0.,NA,NA,"",            0.,   22.7531E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            67,      -34.2020,      -93.9693,            0.,NA,NA,"",           -0.,   23.4912E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -25.8819,      -96.5926,            0.,NA,NA,"",           -0.,   23.8894E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            69,      -17.3648,      -98.4808,            0.,NA,NA,"",           -0.,   23.9314E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            70,      -8.71557,      -99.6195,            0.,NA,NA,"",           -0.,   23.6132E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            71,         56.25,            0.,            0.,NA,NA,"",   313.935E-03,  -14.0340E-15,       7.48892
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            72,          62.5,            0.,            0.,NA,NA,"",   314.416E-03,  -9.55313E-15,       6.70629
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            73,         68.75,            0.,            0.,NA,NA,"",   303.073E-03,  -17.1757E-15,       5.83306
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            74,           75.,            0.,            0.,NA,NA,"",   278.174E-03,  -2.02543E-15,       4.86673
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            75,         81.25,            0.,            0.,NA,NA,"",   237.784E-03,  -3.64586E-15,       3.80423
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            76,          87.5,            0.,            0.,NA,NA,"",   179.706E-03,   2.96682E-15,       2.64193
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            77,         93.75,            0.,            0.,NA,NA,"",   101.420E-03,  -8.65780E-15,       1.37554
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            78,       99.6195,       8.71557,            0.,NA,NA,"",  -45.1613E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            79,       98.4808,       17.3648,            0.,NA,NA,"",  -46.2362E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            80,       96.5926,       25.8819,            0.,NA,NA,"",  -46.5348E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            81,       93.9693,       34.2020,            0.,NA,NA,"",  -46.0307E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            82,       90.6308,       42.2618,            0.,NA,NA,"",  -44.7254E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            83,       86.6025,           50.,            0.,NA,NA,"",  -42.6532E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            84,       81.9152,       57.3576,            0.,NA,NA,"",  -39.8826E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            85,       76.6044,       64.2788,            0.,NA,NA,"",  -36.5253E-39,           -0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            86,       66.2913,       66.2913,            0.,NA,NA,"",   81.5816E-03,   85.6788E-03,       1.46194
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            87,       61.8718,       61.8718,            0.,NA,NA,"",   141.507E-03,   148.794E-03,       2.77995
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            88,       57.4524,       57.4524,            0.,NA,NA,"",   183.860E-03,   193.608E-03,       3.96877
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            89,       53.0330,       53.0330,            0.,NA,NA,"",   211.745E-03,   223.327E-03,       5.03986
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            90,       48.6136,       48.6136,            0.,NA,NA,"",   227.599E-03,   240.446E-03,       6.00226
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            91,       44.1942,       44.1942,            0.,NA,NA,"",   233.376E-03,   246.963E-03,       6.86327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            92,       39.7748,       39.7748,            0.,NA,NA,"",   230.682E-03,   244.521E-03,       7.62879
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            93,       36.9825,       31.4270,            0.,NA,NA,"",   233.464E-03,   210.616E-03,       8.43196
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            94,       38.6097,       27.4986,            0.,NA,NA,"",   245.425E-03,   185.514E-03,       8.52415
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            95,       40.2369,       23.5702,            0.,NA,NA,"",   256.650E-03,   159.496E-03,       8.58080
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            96,       41.8641,       19.6419,            0.,NA,NA,"",   267.046E-03,   132.856E-03,       8.60225
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            97,       43.4913,       15.7135,            0.,NA,NA,"",   276.520E-03,   105.876E-03,       8.58870
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            98,       45.1184,       11.7851,            0.,NA,NA,"",   284.974E-03,   78.8262E-03,       8.54019
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",            99,       46.7456,       7.85674,            0.,NA,NA,"",   292.304E-03,   51.9774E-03,       8.45661
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           100,       48.3728,       3.92837,            0.,NA,NA,"",   298.383E-03,   25.5985E-03,       8.33744
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           101,       76.6044,      -64.2788,            0.,NA,NA,"",  -15.7930E-39,   15.7229E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           102,       81.9152,      -57.3576,            0.,NA,NA,"",  -19.4604E-39,   14.1563E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           103,       86.6025,          -50.,            0.,NA,NA,"",  -23.3005E-39,   12.5447E-39,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           104,       90.6308,      -42.2618,            0.,NA,NA,"",  -27.1995E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           105,       93.9693,      -34.2020,            0.,NA,NA,"",  -31.0357E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           106,       96.5926,      -25.8819,            0.,NA,NA,"",  -34.6856E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           107,       98.4808,      -17.3648,            0.,NA,NA,"",  -38.0274E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           108,       99.6195,      -8.71557,            0.,NA,NA,"",  -40.9574E-39,            0.,            0.
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           109,       48.3728,      -3.92837,            0.,NA,NA,"",   298.383E-03,  -25.5985E-03,       8.33744
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           110,       46.7456,      -7.85674,            0.,NA,NA,"",   292.304E-03,  -51.9774E-03,       8.45661
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           111,       45.1184,      -11.7851,            0.,NA,NA,"",   284.974E-03,  -78.8262E-03,       8.54019
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           112,       43.4913,      -15.7135,            0.,NA,NA,"",   276.520E-03,  -105.876E-03,       8.58870
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-23,Increment      1: Step Time =    1.000,"PART-1-1",           113,       41.8641,      -19.6419,            0.,NA,NA,"",   267.046E-03,  -132.856E-03,       8.60225
