ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   229.347E-03,      -1.42848,       12.6530
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   219.100E-03,      -1.35634,       10.6959
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   195.318E-03,      -1.20336,       8.48401
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   154.402E-03,  -948.053E-03,       5.98949
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   91.5173E-03,  -560.929E-03,       3.17677
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   330.472E-03,      -1.35395,       16.0129
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   343.970E-03,      -1.40160,       14.4976
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   344.473E-03,      -1.39752,       12.7636
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   328.836E-03,      -1.32929,       10.7930
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   292.976E-03,      -1.18101,       8.56354
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   231.523E-03,  -931.543E-03,       6.04731
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   137.232E-03,  -551.739E-03,       3.20835
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   439.805E-03,      -1.30793,       16.0603
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   456.750E-03,      -1.35525,       14.5395
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",   456.506E-03,      -1.35193,       12.7986
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   434.980E-03,      -1.28607,       10.8203
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   386.883E-03,      -1.14239,       8.58299
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   305.248E-03,  -900.666E-03,       6.05912
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   180.673E-03,  -533.097E-03,       3.21348
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",   545.898E-03,      -1.25365,       16.0288
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",   565.047E-03,      -1.29769,       14.5028
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",   563.017E-03,      -1.29286,       12.7581
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",   534.904E-03,      -1.22798,       10.7782
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",   474.411E-03,      -1.08883,       8.54258
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   373.260E-03,  -856.642E-03,       6.02514
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   220.306E-03,  -505.832E-03,       3.19228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",   647.136E-03,      -1.19200,       15.9191
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",   666.897E-03,      -1.23013,       14.3884
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",   661.778E-03,      -1.22178,       12.6431
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",   626.235E-03,      -1.15676,       10.6679
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",   553.229E-03,      -1.02217,       8.44381
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",   433.544E-03,  -801.215E-03,       5.94672
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   254.828E-03,  -471.167E-03,       3.14564
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",   741.977E-03,      -1.12395,       15.7321
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",   760.501E-03,      -1.15393,       14.1978
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",   750.823E-03,      -1.14044,       12.4557
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",   706.956E-03,      -1.07445,       10.4920
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",   621.408E-03,  -944.671E-03,       8.28936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",   484.488E-03,  -736.532E-03,       5.82629
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   283.247E-03,  -430.627E-03,       3.07518
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",   828.965E-03,      -1.05055,       15.4690
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",   844.260E-03,      -1.07061,       13.9334
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",   828.499E-03,      -1.05080,       12.1991
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",   775.477E-03,  -983.388E-03,       10.2539
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",   677.527E-03,  -858.831E-03,       8.08293
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",   524.925E-03,  -664.989E-03,       5.66729
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   304.911E-03,  -385.914E-03,       2.98315
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -45.1974E-03,  -560.302E-03,       3.11936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -76.3887E-03,  -949.557E-03,       5.88663
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -96.7128E-03,      -1.20863,       8.34546
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -108.548E-03,      -1.36642,       10.5301
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -113.665E-03,      -1.44402,       12.4675
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -113.412E-03,      -1.45730,       14.1791
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -108.851E-03,      -1.41819,       15.6807
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -91.5173E-03,  -560.929E-03,       3.17677
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           298,      -14.9878,      -85.5470,            0.,NA,NA,"",  -154.402E-03,  -948.053E-03,       5.98949
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           299,      -13.7993,      -79.0801,            0.,NA,NA,"",  -195.318E-03,      -1.20336,       8.48401
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           300,      -12.6108,      -72.6132,            0.,NA,NA,"",  -219.100E-03,      -1.35634,       10.6959
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           301,      -11.4223,      -66.1463,            0.,NA,NA,"",  -229.347E-03,      -1.42848,       12.6530
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           302,      -10.2338,      -59.6794,            0.,NA,NA,"",  -228.802E-03,      -1.43583,       14.3771
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           303,      -9.04525,      -53.2125,            0.,NA,NA,"",  -219.578E-03,      -1.39090,       15.8863
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           304,      -24.1198,      -90.1583,            0.,NA,NA,"",  -137.232E-03,  -551.739E-03,       3.20835
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           305,      -22.3577,      -83.7240,            0.,NA,NA,"",  -231.523E-03,  -931.543E-03,       6.04731
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           306,      -20.5956,      -77.2898,            0.,NA,NA,"",  -292.976E-03,      -1.18101,       8.56354
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           307,      -18.8335,      -70.8555,            0.,NA,NA,"",  -328.836E-03,      -1.32929,       10.7930
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           308,      -17.0714,      -64.4212,            0.,NA,NA,"",  -344.473E-03,      -1.39752,       12.7636
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           309,      -15.3093,      -57.9870,            0.,NA,NA,"",  -343.970E-03,      -1.40160,       14.4976
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           310,      -13.5472,      -51.5527,            0.,NA,NA,"",  -330.472E-03,      -1.35395,       16.0129
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           311,      -31.8909,      -87.6595,            0.,NA,NA,"",  -180.673E-03,  -533.097E-03,       3.21348
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           312,      -29.5799,      -81.3498,            0.,NA,NA,"",  -305.248E-03,  -900.666E-03,       6.05912
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           313,      -27.2688,      -75.0400,            0.,NA,NA,"",  -386.883E-03,      -1.14239,       8.58299
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           314,      -24.9577,      -68.7303,            0.,NA,NA,"",  -434.980E-03,      -1.28607,       10.8203
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           315,      -22.6467,      -62.4205,            0.,NA,NA,"",  -456.506E-03,      -1.35193,       12.7986
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           316,      -20.3356,      -56.1108,            0.,NA,NA,"",  -456.750E-03,      -1.35525,       14.5395
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           317,      -18.0245,      -49.8010,            0.,NA,NA,"",  -439.805E-03,      -1.30793,       16.0603
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           318,      -39.4343,      -84.5349,            0.,NA,NA,"",  -220.306E-03,  -505.832E-03,       3.19228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           319,      -36.6068,      -78.4391,            0.,NA,NA,"",  -373.260E-03,  -856.642E-03,       6.02514
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           320,      -33.7793,      -72.3433,            0.,NA,NA,"",  -474.411E-03,      -1.08883,       8.54258
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           321,      -30.9518,      -66.2474,            0.,NA,NA,"",  -534.904E-03,      -1.22798,       10.7782
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           322,      -28.1243,      -60.1516,            0.,NA,NA,"",  -563.017E-03,      -1.29286,       12.7581
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           323,      -25.2968,      -54.0558,            0.,NA,NA,"",  -565.047E-03,      -1.29769,       14.5028
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           324,      -22.4694,      -47.9599,            0.,NA,NA,"",  -545.898E-03,      -1.25365,       16.0288
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           325,      -46.6963,      -80.8068,            0.,NA,NA,"",  -254.828E-03,  -471.167E-03,       3.14564
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           326,      -43.3926,      -75.0111,            0.,NA,NA,"",  -433.544E-03,  -801.215E-03,       5.94672
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           327,      -40.0888,      -69.2154,            0.,NA,NA,"",  -553.229E-03,      -1.02217,       8.44381
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           328,      -36.7851,      -63.4197,            0.,NA,NA,"",  -626.235E-03,      -1.15676,       10.6679
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           329,      -33.4814,      -57.6240,            0.,NA,NA,"",  -661.778E-03,      -1.22178,       12.6431
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           330,      -30.1777,      -51.8283,            0.,NA,NA,"",  -666.897E-03,      -1.23013,       14.3884
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           331,      -26.8739,      -46.0326,            0.,NA,NA,"",  -647.136E-03,      -1.19200,       15.9191
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           332,      -53.6253,      -76.5020,            0.,NA,NA,"",  -283.247E-03,  -430.627E-03,       3.07518
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           333,      -49.8929,      -71.0888,            0.,NA,NA,"",  -484.488E-03,  -736.532E-03,       5.82629
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           334,      -46.1605,      -65.6756,            0.,NA,NA,"",  -621.408E-03,  -944.671E-03,       8.28936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           335,      -42.4281,      -60.2625,            0.,NA,NA,"",  -706.956E-03,      -1.07445,       10.4920
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           336,      -38.6957,      -54.8493,            0.,NA,NA,"",  -750.823E-03,      -1.14044,       12.4557
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           337,      -34.9634,      -49.4361,            0.,NA,NA,"",  -760.501E-03,      -1.15393,       14.1978
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           338,      -31.2310,      -44.0229,            0.,NA,NA,"",  -741.977E-03,      -1.12395,       15.7321
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           339,      -60.1723,      -71.6517,            0.,NA,NA,"",  -304.911E-03,  -385.914E-03,       2.98315
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           340,      -56.0658,      -66.6990,            0.,NA,NA,"",  -524.925E-03,  -664.989E-03,       5.66729
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           341,      -51.9593,      -61.7462,            0.,NA,NA,"",  -677.527E-03,  -858.831E-03,       8.08293
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           342,      -47.8529,      -56.7935,            0.,NA,NA,"",  -775.477E-03,  -983.388E-03,       10.2539
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           343,      -43.7464,      -51.8407,            0.,NA,NA,"",  -828.499E-03,      -1.05080,       12.1991
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           344,      -39.6399,      -46.8880,            0.,NA,NA,"",  -844.260E-03,      -1.07061,       13.9334
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           345,      -35.5334,      -41.9353,            0.,NA,NA,"",  -828.965E-03,      -1.05055,       15.4690
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           346,       54.7786,       4.52677,            0.,NA,NA,"",       1.22230,   108.135E-03,       15.1572
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           347,       61.1845,       5.12517,            0.,NA,NA,"",       1.23141,   110.042E-03,       13.5786
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           348,       67.5903,       5.72357,            0.,NA,NA,"",       1.19249,   107.348E-03,       11.8124
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           349,       73.9961,       6.32197,            0.,NA,NA,"",       1.09860,   99.3859E-03,       9.85482
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           350,       80.4020,       6.92037,            0.,NA,NA,"",   941.914E-03,   85.4677E-03,       7.70096
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           351,       86.8078,       7.51877,            0.,NA,NA,"",   713.583E-03,   64.8336E-03,       5.34515
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           352,       93.2136,       8.11717,            0.,NA,NA,"",   403.510E-03,   36.6411E-03,       2.78075
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           353,       53.2125,       9.04525,            0.,NA,NA,"",       1.20588,   219.460E-03,       15.3980
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-160,Increment      1: Step Time =    1.000,"PART-1-1",           354,       59.6794,       10.2338,            0.,NA,NA,"",       1.22171,   223.638E-03,       13.8121
