ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            36,       53.0330,      -53.0330,            0.,NA,NA,"",   886.020E-03,  -946.024E-03,       10.2823
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            37,       48.6136,      -48.6136,            0.,NA,NA,"",   953.102E-03,      -1.01970,       12.2651
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            38,       44.1942,      -44.1942,            0.,NA,NA,"",   978.012E-03,      -1.04843,       14.0439
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            39,       39.7748,      -39.7748,            0.,NA,NA,"",   967.376E-03,      -1.03905,       15.6293
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            40,       31.4270,      -36.9825,            0.,NA,NA,"",   840.526E-03,      -1.06500,       17.3714
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            41,       27.4986,      -38.6097,            0.,NA,NA,"",   747.033E-03,      -1.12999,       17.6337
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            42,       23.5702,      -40.2369,            0.,NA,NA,"",   647.640E-03,      -1.19164,       17.8175
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            43,       19.6419,      -41.8641,            0.,NA,NA,"",   543.654E-03,      -1.24936,       17.9228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            44,       15.7135,      -43.4913,            0.,NA,NA,"",   436.360E-03,      -1.30254,       17.9493
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            45,       11.7851,      -45.1184,            0.,NA,NA,"",   327.041E-03,      -1.35053,       17.8968
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            46,       7.85674,      -46.7456,            0.,NA,NA,"",   216.988E-03,      -1.39268,       17.7646
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            47,       3.92837,      -48.3728,            0.,NA,NA,"",   107.506E-03,      -1.42824,       17.5514
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            48,      -3.92837,      -48.3728,            0.,NA,NA,"",  -107.506E-03,      -1.42824,       17.5514
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            49,      -7.85674,      -46.7456,            0.,NA,NA,"",  -216.988E-03,      -1.39268,       17.7646
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            50,      -11.7851,      -45.1184,            0.,NA,NA,"",  -327.041E-03,      -1.35053,       17.8968
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            51,      -15.7135,      -43.4913,            0.,NA,NA,"",  -436.360E-03,      -1.30254,       17.9493
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            52,      -19.6419,      -41.8641,            0.,NA,NA,"",  -543.654E-03,      -1.24936,       17.9228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            53,      -23.5702,      -40.2369,            0.,NA,NA,"",  -647.640E-03,      -1.19164,       17.8175
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            54,      -27.4986,      -38.6097,            0.,NA,NA,"",  -747.033E-03,      -1.12999,       17.6337
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            55,      -31.4270,      -36.9825,            0.,NA,NA,"",  -840.526E-03,      -1.06500,       17.3714
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            56,      -39.7748,      -39.7748,            0.,NA,NA,"",  -967.376E-03,      -1.03905,       15.6293
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            57,      -44.1942,      -44.1942,            0.,NA,NA,"",  -978.012E-03,      -1.04843,       14.0439
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            58,      -48.6136,      -48.6136,            0.,NA,NA,"",  -953.102E-03,      -1.01970,       12.2651
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            59,      -53.0330,      -53.0330,            0.,NA,NA,"",  -886.020E-03,  -946.024E-03,       10.2823
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            60,      -57.4524,      -57.4524,            0.,NA,NA,"",  -768.707E-03,  -819.124E-03,       8.08268
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            61,      -61.8718,      -61.8718,            0.,NA,NA,"",  -591.134E-03,  -628.696E-03,       5.65009
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            62,      -66.2913,      -66.2913,            0.,NA,NA,"",  -340.509E-03,  -361.515E-03,       2.96442
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            63,      -64.2788,      -76.6044,            0.,NA,NA,"",   27.7580E-39,   69.4558E-39,   40.6216E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            64,      -57.3576,      -81.9152,            0.,NA,NA,"",   15.2792E-39,   75.0349E-39,   40.5154E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -50.,      -86.6025,            0.,NA,NA,"",            0.,   79.6633E-39,   41.5773E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            66,      -42.2618,      -90.6308,            0.,NA,NA,"",           -0.,   83.1373E-39,   43.3822E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            67,      -34.2020,      -93.9693,            0.,NA,NA,"",           -0.,   85.3535E-39,   45.4568E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -25.8819,      -96.5926,            0.,NA,NA,"",  -12.0915E-39,   86.2754E-39,   47.3419E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            69,      -17.3648,      -98.4808,            0.,NA,NA,"",  -15.1070E-39,   85.9191E-39,   48.6645E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            70,      -8.71557,      -99.6195,            0.,NA,NA,"",  -17.8386E-39,   84.3297E-39,   49.1930E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            71,         56.25,            0.,            0.,NA,NA,"",       1.31364,   12.7748E-15,       15.3399
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            72,          62.5,            0.,            0.,NA,NA,"",       1.31393,   47.6049E-15,       13.7197
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            73,         68.75,            0.,            0.,NA,NA,"",       1.26464,  -4.78128E-15,       11.9163
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            74,           75.,            0.,            0.,NA,NA,"",       1.15880,  -329.221E-18,       9.92624
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            75,         81.25,            0.,            0.,NA,NA,"",   988.684E-03,   3.78312E-15,       7.74515
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            76,          87.5,            0.,            0.,NA,NA,"",   745.627E-03,   13.7486E-15,       5.36789
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            77,         93.75,            0.,            0.,NA,NA,"",   419.814E-03,  -6.41063E-15,       2.78847
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            78,       99.6195,       8.71557,            0.,NA,NA,"",  -169.079E-39,   14.2902E-39,   83.7425E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            79,       98.4808,       17.3648,            0.,NA,NA,"",  -173.572E-39,            0.,   84.6429E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            80,       96.5926,       25.8819,            0.,NA,NA,"",  -175.205E-39,            0.,   83.9627E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            81,       93.9693,       34.2020,            0.,NA,NA,"",  -173.848E-39,            0.,   81.7529E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            82,       90.6308,       42.2618,            0.,NA,NA,"",  -169.463E-39,            0.,   78.1836E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            83,       86.6025,           50.,            0.,NA,NA,"",  -162.132E-39,           -0.,   73.5455E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            84,       81.9152,       57.3576,            0.,NA,NA,"",  -152.057E-39,           -0.,   68.2351E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            85,       76.6044,       64.2788,            0.,NA,NA,"",  -139.614E-39,  -16.5730E-39,   62.7408E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            86,       66.2913,       66.2913,            0.,NA,NA,"",   340.509E-03,   361.515E-03,       2.96442
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            87,       61.8718,       61.8718,            0.,NA,NA,"",   591.134E-03,   628.696E-03,       5.65009
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            88,       57.4524,       57.4524,            0.,NA,NA,"",   768.707E-03,   819.124E-03,       8.08268
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            89,       53.0330,       53.0330,            0.,NA,NA,"",   886.020E-03,   946.024E-03,       10.2823
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            90,       48.6136,       48.6136,            0.,NA,NA,"",   953.102E-03,       1.01970,       12.2651
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            91,       44.1942,       44.1942,            0.,NA,NA,"",   978.012E-03,       1.04843,       14.0439
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            92,       39.7748,       39.7748,            0.,NA,NA,"",   967.376E-03,       1.03905,       15.6293
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            93,       36.9825,       31.4270,            0.,NA,NA,"",   979.547E-03,   895.966E-03,       17.2968
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            94,       38.6097,       27.4986,            0.,NA,NA,"",       1.02961,   789.336E-03,       17.4886
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            95,       40.2369,       23.5702,            0.,NA,NA,"",       1.07655,   678.730E-03,       17.6065
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            96,       41.8641,       19.6419,            0.,NA,NA,"",       1.11998,   565.414E-03,       17.6512
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            97,       43.4913,       15.7135,            0.,NA,NA,"",       1.15951,   450.600E-03,       17.6230
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            98,       45.1184,       11.7851,            0.,NA,NA,"",       1.19472,   335.468E-03,       17.5222
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",            99,       46.7456,       7.85674,            0.,NA,NA,"",       1.22517,   221.185E-03,       17.3484
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           100,       48.3728,       3.92837,            0.,NA,NA,"",       1.25034,   108.919E-03,       17.1008
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           101,       76.6044,      -64.2788,            0.,NA,NA,"",  -55.9251E-39,   57.7043E-39,   44.5953E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           102,       81.9152,      -57.3576,            0.,NA,NA,"",  -70.0349E-39,   51.8897E-39,   47.8753E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           103,       86.6025,          -50.,            0.,NA,NA,"",  -84.7925E-39,   45.9437E-39,   52.0908E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           104,       90.6308,      -42.2618,            0.,NA,NA,"",  -99.7543E-39,   40.1138E-39,   57.0335E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           105,       93.9693,      -34.2020,            0.,NA,NA,"",  -114.460E-39,   34.5937E-39,   62.4130E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           106,       96.5926,      -25.8819,            0.,NA,NA,"",  -128.452E-39,   29.5035E-39,   67.8859E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           107,       98.4808,      -17.3648,            0.,NA,NA,"",  -141.286E-39,   24.8776E-39,   73.0857E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           108,       99.6195,      -8.71557,            0.,NA,NA,"",  -152.584E-39,   20.6715E-39,   77.6776E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           109,       48.3728,      -3.92837,            0.,NA,NA,"",       1.25034,  -108.919E-03,       17.1008
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           110,       46.7456,      -7.85674,            0.,NA,NA,"",       1.22517,  -221.185E-03,       17.3484
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           111,       45.1184,      -11.7851,            0.,NA,NA,"",       1.19472,  -335.468E-03,       17.5222
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-175,Increment      1: Step Time =    1.000,"PART-1-1",           112,       43.4913,      -15.7135,            0.,NA,NA,"",       1.15951,  -450.600E-03,       17.6230
